#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.39959e-144		1.54143e-72		-1.53625e-73		200		-0.0316197		0		0		0		200
   -19.8		1.93498e-142		1.38232e-71		-1.55484e-72		196.02		-0.0356539		0		0		0		196.02
   -19.6		5.85955e-140		2.40441e-70		-2.79922e-71		192.08		-0.0368916		0		0		0		192.08
   -19.4		1.73092e-137		4.13384e-69		-4.69611e-70		188.18		-0.0360061		0		0		0		188.18
   -19.2		4.97605e-135		7.01192e-68		-7.70338e-69		184.32		-0.0348302		0		0		0		184.32
     -19		1.38478e-132		1.1699e-66		-1.26987e-67		180.5		-0.0344163		0		0		0		180.5
   -18.8		3.70815e-130		1.91424e-65		-2.09374e-66		176.72		-0.034678		0		0		0		176.72
   -18.6		9.53566e-128		3.0693e-64		-3.39231e-65		172.98		-0.0350386		0		0		0		172.98
   -18.4		2.35802e-125		4.82638e-63		-5.35026e-64		169.28		-0.0351426		0		0		0		169.28
   -18.2		5.61612e-123		7.44872e-62		-8.23331e-63		165.62		-0.0350416		0		0		0		165.62
     -18		1.28836e-120		1.12823e-60		-1.24338e-61		162		-0.0349387		0		0		0		162
   -17.8		2.84384e-118		1.67623e-59		-1.84661e-60		158.42		-0.0349257		0		0		0		158.42
   -17.6		6.03492e-116		2.44181e-58		-2.6927e-59		154.88		-0.0349603		0		0		0		154.88
   -17.4		1.23083e-113		3.48716e-57		-3.84785e-58		151.38		-0.0349818		0		0		0		151.38
   -17.2		2.41235e-111		4.88195e-56		-5.38641e-57		147.92		-0.0349787		0		0		0		147.92
     -17		4.5424e-109		6.6991e-55		-7.38938e-56		144.5		-0.0349695		0		0		0		144.5
   -16.8		8.21408e-107		9.00853e-54		-9.93592e-55		141.12		-0.0349665		0		0		0		141.12
   -16.6		1.42588e-104		1.18691e-52		-1.30914e-53		137.78		-0.0349677		0		0		0		137.78
   -16.4		2.37522e-102		1.53188e-51		-1.68966e-52		134.48		-0.0349681		0		0		0		134.48
   -16.2		3.79545e-100		1.93645e-50		-2.13585e-51		131.22		-0.0349673		0		0		0		131.22
     -16		5.81572e-98		2.39704e-49		-2.64382e-50		128		-0.0349666		0		0		0		128
   -15.8		8.54195e-96		2.90505e-48		-3.20409e-49		124.82		-0.0349664		0		0		0		124.82
   -15.6		1.20214e-93		3.44629e-47		-3.80103e-48		121.68		-0.0349661		0		0		0		121.68
   -15.4		1.62044e-91		4.0012e-46		-4.41296e-47		118.58		-0.0349654		0		0		0		118.58
   -15.2		2.09129e-89		4.5455e-45		-5.01317e-46		115.52		-0.0349647		0		0		0		115.52
     -15		2.58301e-87		5.0517e-44		-5.57137e-45		112.5		-0.0349641		0		0		0		112.5
   -14.8		3.05205e-85		5.49124e-43		-6.05605e-44		109.52		-0.0349637		0		0		0		109.52
   -14.6		3.4485e-83		5.83701e-42		-6.43729e-43		106.58		-0.0349632		0		0		0		106.58
   -14.4		3.72444e-81		6.06604e-41		-6.68976e-42		103.68		-0.0349626		0		0		0		103.68
   -14.2		3.84324e-79		6.16203e-40		-6.79551e-41		100.82		-0.034962		0		0		0		100.82
     -14		3.7875e-77		6.11719e-39		-6.74594e-40		98		-0.0349615		0		0		0		98
   -13.8		3.56317e-75		5.93326e-38		-6.54301e-39		95.22		-0.0349609		0		0		0		95.22
   -13.6		3.19856e-73		5.62151e-37		-6.19912e-38		92.48		-0.0349604		0		0		0		92.48
   -13.4		2.7385e-71		5.20154e-36		-5.7359e-37		89.78		-0.0349598		0		0		0		89.78
   -13.2		2.23517e-69		4.69927e-35		-5.18195e-36		87.12		-0.0349592		0		0		0		87.12
     -13		1.73839e-67		4.14428e-34		-4.56987e-35		84.5		-0.0349586		0		0		0		84.5
   -12.8		1.28771e-65		3.56684e-33		-3.93308e-34		81.92		-0.0349581		0		0		0		81.92
   -12.6		9.0806e-64		2.99525e-32		-3.30274e-33		79.38		-0.0349575		0		0		0		79.38
   -12.4		6.09297e-62		2.45352e-31		-2.70535e-32		76.88		-0.0349569		0		0		0		76.88
   -12.2		3.88819e-60		1.95997e-30		-2.1611e-31		74.42		-0.0349563		0		0		0		74.42
     -12		2.3586e-58		1.52652e-29		-1.68314e-30		72		-0.0349557		0		0		0		72
   -11.8		1.35934e-56		1.15889e-28		-1.27777e-29		69.62		-0.0349551		0		0		0		69.62
   -11.6		7.43963e-55		8.57337e-28		-9.45267e-29		67.28		-0.0349545		0		0		0		67.28
