#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.53604e-136		-1.40591e-68		-1.88665e-68		200		-0.70385		0		0		0		200
   -19.8		4.51242e-134		-2.10657e-67		-2.73469e-68		196.02		-0.958908		0		0		0		196.02
   -19.6		3.86181e-132		-1.37655e-66		1.40246e-66		192.08		0.747032		0		0		0		192.08
   -19.4		3.2067e-130		2.8442e-66		1.76799e-65		188.18		0.449228		0		0		0		188.18
   -19.2		2.58861e-128		1.43978e-64		7.18084e-65		184.32		0.147264		0		0		0		184.32
     -19		2.03984e-126		1.25467e-63		-6.82389e-64		180.5		-0.158561		0		0		0		180.5
   -18.8		1.57124e-124		1.26768e-63		-1.24706e-62		176.72		-0.467754		0		0		0		176.72
   -18.6		1.18152e-122		-8.3756e-62		-6.92829e-62		172.98		-0.780014		0		0		0		172.98
   -18.4		8.67165e-121		-8.89654e-61		2.75102e-61		169.28		0.90454		0		0		0		169.28
   -18.2		6.25096e-119		-2.11497e-60		7.61817e-60		165.62		0.586199		0		0		0		165.62
     -18		4.46359e-117		4.45266e-59		4.98093e-59		162		0.267806		0		0		0		162
   -17.8		3.1133e-115		5.52521e-58		-7.77848e-59		158.42		-0.0445196		0		0		0		158.42
   -17.6		1.98932e-113		2.07178e-57		-3.9498e-57		154.88		-0.346232		0		0		0		154.88
   -17.4		1.04243e-111		-1.41366e-56		-2.90273e-56		151.38		-0.644258		0		0		0		151.38
   -17.2		4.10184e-110		-2.01957e-55		-1.5226e-56		147.92		-0.976047		0		0		0		147.92
     -17		1.99761e-108		-3.71895e-55		1.36356e-54		144.5		0.584754		0		0		0		144.5
   -16.8		2.8428e-106		1.35121e-53		1.00848e-53		141.12		0.204089		0		0		0		141.12
   -16.6		3.97808e-104		1.9943e-52		-2.89379e-54		137.78		-0.00461844		0		0		0		137.78
   -16.4		4.08095e-102		1.9164e-51		-6.39042e-52		134.48		-0.102453		0		0		0		134.48
   -16.2		4.02191e-100		1.88541e-50		-6.83464e-51		131.22		-0.110698		0		0		0		131.22
     -16		5.16141e-98		2.20501e-49		-5.47133e-50		128		-0.0774193		0		0		0		128
   -15.8		7.8486e-96		2.75694e-48		-4.97896e-49		124.82		-0.0568729		0		0		0		124.82
   -15.6		1.16855e-93		3.3723e-47		-5.59546e-48		121.68		-0.0523384		0		0		0		121.68
   -15.4		1.62596e-91		3.97497e-46		-6.77666e-47		118.58		-0.0537498		0		0		0		118.58
   -15.2		2.12029e-89		4.53238e-45		-8.12671e-46		115.52		-0.0564739		0		0		0		115.52
     -15		2.60828e-87		5.02112e-44		-9.33361e-45		112.5		-0.058502		0		0		0		112.5
   -14.8		3.05513e-85		5.43281e-43		-1.01775e-43		109.52		-0.0589471		0		0		0		109.52
   -14.6		3.4358e-83		5.76355e-42		-1.06751e-42		106.58		-0.0582959		0		0		0		106.58
   -14.4		3.71405e-81		5.99462e-41		-1.09772e-41		103.68		-0.0576496		0		0		0		103.68
   -14.2		3.84262e-79		6.09789e-40		-1.11445e-40		100.82		-0.0575395		0		0		0		100.82
