#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.51112e-119		-3.83645e-60		-6.26767e-61		200		-0.948453		0		0		0		200
   -19.8		3.90572e-118		-1.59035e-59		1.17324e-59		196.02		0.797683		0		0		0		196.02
   -19.6		2.4981e-116		-4.84524e-59		1.50444e-58		192.08		0.599177		0		0		0		192.08
   -19.4		1.53356e-114		3.78249e-58		1.17919e-57		188.18		0.401196		0		0		0		188.18
   -19.2		9.06634e-113		7.68907e-57		5.61618e-57		184.32		0.200804		0		0		0		184.32
     -19		5.17023e-111		7.19033e-56		-3.78459e-58		180.5		-0.00167539		0		0		0		180.5
   -18.8		2.84636e-109		4.25801e-55		-3.21449e-55		176.72		-0.205834		0		0		0		176.72
   -18.6		1.5131e-107		1.07095e-54		-3.73952e-54		172.98		-0.411217		0		0		0		172.98
   -18.4		7.76375e-106		-1.00416e-53		-2.59912e-53		169.28		-0.617354		0		0		0		169.28
   -18.2		3.84159e-104		-1.6673e-52		-1.03039e-52		165.62		-0.823799		0		0		0		165.62
     -18		1.83082e-102		-1.34701e-51		1.27965e-52		162		0.969851		0		0		0		162
   -17.8		8.39261e-101		-6.75524e-51		6.18812e-51		158.42		0.763938		0		0		0		158.42
   -17.6		3.69618e-99		-1.11538e-50		5.97643e-50		154.88		0.558731		0		0		0		154.88
   -17.4		1.56268e-97		1.7455e-49		3.54683e-49		151.38		0.354427		0		0		0		151.38
   -17.2		6.34097e-96		2.23954e-48		1.15128e-48		147.92		0.151146		0		0		0		147.92
     -17		2.47069e-94		1.55165e-47		-2.51155e-48		144.5		-0.0510798		0		0		0		144.5
   -16.8		9.25509e-93		6.75261e-47		-6.85224e-47		141.12		-0.252331		0		0		0		141.12
   -16.6		3.33915e-91		8.53222e-47		-5.7152e-46		137.78		-0.452828		0		0		0		137.78
   -16.4		1.1629e-89		-1.57638e-45		-3.02391e-45		134.48		-0.652962		0		0		0		134.48
   -16.2		3.91783e-88		-1.77288e-44		-8.80179e-45		131.22		-0.853317		0		0		0		131.22
     -16		1.27904e-86		-1.11432e-43		1.93243e-44		128		0.945343		0		0		0		128
   -15.8		4.04932e-85		-4.3868e-43		4.60969e-43		124.82		0.742116		0		0		0		124.82
   -15.6		1.24265e-83		-3.98264e-43		3.50256e-42		121.68		0.536039		0		0		0		121.68
   -15.4		3.69056e-82		9.97695e-42		1.6417e-41		118.58		0.326178		0		0		0		118.58
   -15.2		1.05817e-80		9.65987e-41		3.53603e-41		115.52		0.111696		0		0		0		115.52
     -15		2.92081e-79		5.0958e-40		-1.80026e-40		112.5		-0.108097		0		0		0		112.5
   -14.8		7.73954e-78		1.38792e-39		-2.41106e-39		109.52		-0.33374		0		0		0		109.52
   -14.6		1.96373e-76		-2.86942e-39		-1.37164e-38		106.58		-0.565643		0		0		0		106.58
   -14.4		4.76079e-75		-5.63458e-38		-3.98239e-38		103.68		-0.804157		0		0		0		103.68
   -14.2		1.10159e-73		-3.27866e-37		5.16038e-38		100.82		0.950308		0		0		0		100.82
     -14		2.43709e-72		-9.06606e-37		1.27089e-36		98		0.697237		0		0		0		98
   -13.8		5.19707e-71		1.42954e-36		7.06591e-36		95.22		0.436459		0		0		0		95.22
   -13.6		1.08416e-69		2.83545e-35		1.67387e-35		92.48		0.169749		0		0		0		92.48
   -13.4		2.22412e-68		1.42266e-34		-4.47399e-35		89.78		-0.0969853		0		0		0		89.78
   -13.2		4.29608e-67		2.88513e-34		-5.88531e-34		87.12		-0.354915		0		0		0		87.12
     -13		6.82513e-66		-8.12307e-34		-2.483e-33		84.5		-0.600641		0		0		0		84.5
   -12.8		6.54948e-65		-7.3227e-33		-3.4457e-33		81.92		-0.860004		0		0		0		81.92
   -12.6		3.74346e-64		-6.18569e-33		1.83326e-32		79.38		0.603584		0		0		0		79.38
   -12.4		6.37611e-62		2.32422e-31		9.86979e-32		76.88		0.127825		0		0		0		76.88
   -12.2		5.74255e-60		2.38946e-30		-1.81709e-31		74.42		-0.0241597		0		0		0		74.42
     -12		3.18434e-58		1.70565e-29		-5.24496e-30		72		-0.0949607		0		0		0		72
   -11.8		1.52301e-56		1.15204e-28		-4.42513e-29		69.62		-0.116736		0		0		0		69.62
   -11.6		7.42765e-55		8.08416e-28		-2.9871e-28		67.28		-0.112662		0		0		0		67.28
   -11.4		3.76128e-53		5.80569e-27		-1.97655e-27		64.98		-0.104451		0		0		0		64.98
   -11.2		1.87438e-51		4.1152e-26		-1.34496e-26		62.72		-0.100549		0		0		0		62.72
     -11		8.86276e-50		2.83126e-25		-9.20177e-26		60.5		-0.100025		0		0		0		60.5
   -10.8		3.94229e-48		1.88731e-24		-6.16721e-25		58.32		-0.100533		0		0		0		58.32
   -10.6		1.65349e-46		1.22177e-23		-4.00968e-24		56.18		-0.10094		0		0		0		56.18
   -10.4		6.5576e-45		7.6931e-23		-2.52828e-23		54.08		-0.10107		0		0		0		54.08
   -10.2		2.46112e-43		4.71302e-22		-1.54878e-22		52.02		-0.101064		0		0		0		52.02
     -10		8.73684e-42		2.80816e-21		-9.22543e-22		50		-0.101036		0		0		0		50
    -9.8		2.93128e-40		1.62659e-20		-5.34296e-21		48.02		-0.101023		0		0		0		48.02
    -9.6		9.28831e-39		9.15631e-20		-3.00749e-20		46.08		-0.101019		0		0		0		46.08
    -9.4		2.77799e-37		5.00747e-19		-1.64473e-19		44.18		-0.101017		0		0		0		44.18
    -9.2		7.83772e-36		2.6598e-18		-8.73606e-19		42.32		-0.101015		0		0		0		42.32
      -9		2.08477e-34		1.37178e-17		-4.50552e-18		40.5		-0.101014		0		0		0		40.5
    -8.8		5.22486e-33		6.8674e-17		-2.25553e-17		38.72		-0.101013		0		0		0		38.72
    -8.6		1.23304e-31		3.33614e-16		-1.09571e-16		36.98		-0.101011		0		0		0		36.98
    -8.4		2.73846e-30		1.57221e-15		-5.16362e-16		35.28		-0.10101		0		0		0		35.28
    -8.2		5.72e-29		7.18546e-15		-2.35989e-15		33.62		-0.101008		0		0		0		33.62
      -8		1.123e-27		3.18381e-14		-1.04563e-14		32		-0.101007		0		0		0		32
    -7.8		2.07102e-26		1.36726e-13		-4.49028e-14		30.42		-0.101005		0		0		0		30.42
    -7.6		3.58546e-25		5.68894e-13		-1.8683e-13		28.88		-0.101004		0		0		0		28.88
    -7.4		5.82356e-24		2.29274e-12		-7.52946e-13		27.38		-0.101002		0		0		0		27.38
    -7.2		8.86839e-23		8.94711e-12		-2.93823e-12		25.92		-0.101001		0		0		0		25.92
      -7		1.26543e-21		3.37972e-11		-1.10988e-11		24.5		-0.101		0		0		0		24.5
    -6.8		1.69084e-20		1.23541e-10		-4.05697e-11		23.12		-0.100998		0		0		0		23.12
    -6.6		2.11425e-19		4.36858e-10		-1.43458e-10		21.78		-0.100997		0		0		0		21.78
    -6.4		2.47248e-18		1.49393e-09		-4.90576e-10		20.48		-0.100995		0		0		0		20.48
    -6.2		2.70245e-17		4.93904e-09		-1.62186e-09		19.22		-0.100994		0		0		0		19.22
      -6		2.75905e-16		1.57813e-08		-5.18212e-09		18		-0.100992		0		0		0		18
    -5.8		2.62948e-15		4.87191e-08		-1.59977e-08		16.82		-0.100991		0		0		0		16.82
    -5.6		2.33786e-14		1.45269e-07		-4.77008e-08		15.68		-0.10099		0		0		0		15.68
    -5.4		1.93793e-13		4.18249e-07		-1.37335e-07		14.58		-0.100988		0		0		0		14.58
    -5.2		1.49682e-12		1.16239e-06		-3.81672e-07		13.52		-0.100987		0		0		0		13.52
      -5		1.07658e-11		3.11739e-06		-1.02359e-06		12.5		-0.100986		0		0		0		12.5
    -4.8		7.20635e-11		8.06539e-06		-2.64822e-06		11.52		-0.100985		0		0		0		11.52
    -4.6		4.48663e-10		2.01246e-05		-6.60771e-06		10.58		-0.100984		0		0		0		10.58
    -4.4		2.59664e-09		4.84144e-05		-1.58962e-05		9.68		-0.100982		0		0		0		9.68
    -4.2		1.3962e-08		0.000112265		-3.686e-05		8.82		-0.100981		0		0		0		8.82
      -4		6.97087e-08		0.000250849		-8.23607e-05		8		-0.10098		0		0		0		8
    -3.8		3.22996e-07		0.000539969		-0.000177285		7.22		-0.100979		0		0		0		7.22
    -3.6		1.3882e-06		0.00111943		-0.000367531		6.48		-0.100978		0		0		0		6.48
    -3.4		5.53138e-06		0.00223454		-0.000733636		5.78		-0.100977		0		0		0		5.78
    -3.2		2.04234e-05		0.00429374		-0.00140969		5.12		-0.100976		0		0		0		5.12
      -3		6.98449e-05		0.00794034		-0.00260689		4.5		-0.100975		0		0		0		4.5
    -2.8		0.000221134		0.0141286		-0.00463854		3.92		-0.100974		0		0		0		3.92
    -2.6		0.000647903		0.024184		-0.0079397		3.38		-0.100974		0		0		0		3.38
    -2.4		0.00175598		0.0398137		-0.0130709		2.88		-0.100973		0		0		0		2.88
    -2.2		0.00440068		0.0630279		-0.020692		2.42		-0.100972		0		0		0		2.42
      -2		0.0101943		0.0959296		-0.0314934		2		-0.100972		0		0		0		2
    -1.8		0.0218219		0.140352		-0.046077		1.62		-0.100971		0		0		0		1.62
    -1.6		0.0431511		0.197365		-0.0647936		1.28		-0.10097		0		0		0		1.28
    -1.4		0.0788023		0.266713		-0.0875596		0.98		-0.10097		0		0		0		0.98
    -1.2		0.132871		0.346329		-0.113697		0.72		-0.10097		0		0		0		0.72
      -1		0.206809		0.432075		-0.141846		0.5		-0.100969		0		0		0		0.5
    -0.8		0.297087		0.517865		-0.170009		0.32		-0.100969		0		0		0		0.32
    -0.6		0.393828		0.59625		-0.195741		0.18		-0.100969		0		0		0		0.18
    -0.4		0.481712		0.65943		-0.216482		0.08		-0.100969		0		0		0		0.08
    -0.2		0.543614		0.700519		-0.229971		0.02		-0.100968		0		0		0		0.02
       0		0.565971		0.714779		-0.234652		0		-0.100968		0		0		0		0
     0.2		0.543614		0.700519		-0.229971		0.02		-0.100968		0		0		0		0.02
     0.4		0.481712		0.65943		-0.216482		0.08		-0.100969		0		0		0		0.08
     0.6		0.393828		0.59625		-0.195741		0.18		-0.100969		0		0		0		0.18
     0.8		0.297087		0.517865		-0.170009		0.32		-0.100969		0		0		0		0.32
       1		0.206809		0.432075		-0.141846		0.5		-0.100969		0		0		0		0.5
     1.2		0.132871		0.346329		-0.113697		0.72		-0.10097		0		0		0		0.72
     1.4		0.0788023		0.266713		-0.0875596		0.98		-0.10097		0		0		0		0.98
     1.6		0.0431511		0.197365		-0.0647936		1.28		-0.10097		0		0		0		1.28
     1.8		0.0218219		0.140352		-0.046077		1.62		-0.100971		0		0		0		1.62
       2		0.0101943		0.0959296		-0.0314934		2		-0.100972		0		0		0		2
     2.2		0.00440068		0.0630279		-0.020692		2.42		-0.100972		0		0		0		2.42
     2.4		0.00175598		0.0398137		-0.0130709		2.88		-0.100973		0		0		0		2.88
     2.6		0.000647903		0.024184		-0.0079397		3.38		-0.100974		0		0		0		3.38
     2.8		0.000221134		0.0141286		-0.00463854		3.92		-0.100974		0		0		0		3.92
       3		6.98449e-05		0.00794034		-0.00260689		4.5		-0.100975		0		0		0		4.5
     3.2		2.04234e-05		0.00429374		-0.00140969		5.12		-0.100976		0		0		0		5.12
     3.4		5.53138e-06		0.00223454		-0.000733636		5.78		-0.100977		0		0		0		5.78
     3.6		1.3882e-06		0.00111943		-0.000367531		6.48		-0.100978		0		0		0		6.48
     3.8		3.22996e-07		0.000539969		-0.000177285		7.22		-0.100979		0		0		0		7.22
       4		6.97087e-08		0.000250849		-8.23607e-05		8		-0.10098		0		0		0		8
     4.2		1.3962e-08		0.000112265		-3.686e-05		8.82		-0.100981		0		0		0		8.82
     4.4		2.59664e-09		4.84144e-05		-1.58962e-05		9.68		-0.100982		0		0		0		9.68
     4.6		4.48663e-10		2.01246e-05		-6.60771e-06		10.58		-0.100984		0		0		0		10.58
     4.8		7.20635e-11		8.06539e-06		-2.64822e-06		11.52		-0.100985		0		0		0		11.52
