#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.27871e-143		5.51609e-72		-1.53616e-72		200		-0.0864543		0		0		0		200
   -19.8		1.35554e-141		2.64205e-71		-2.56417e-71		196.02		-0.245239		0		0		0		196.02
   -19.6		9.42984e-140		9.54811e-71		-2.91859e-70		192.08		-0.399359		0		0		0		192.08
   -19.4		1.49455e-138		9.76268e-70		-7.35831e-70		188.18		-0.205589		0		0		0		188.18
   -19.2		2.96105e-135		5.15626e-68		1.7388e-68		184.32		0.103529		0		0		0		184.32
     -19		1.71635e-132		1.30282e-66		1.37848e-67		180.5		0.0335547		0		0		0		180.5
   -18.8		4.96938e-130		2.21744e-65		-2.28786e-66		176.72		-0.032726		0		0		0		176.72
   -18.6		1.0791e-127		3.22001e-64		-6.50026e-65		172.98		-0.0634053		0		0		0		172.98
   -18.4		2.27938e-125		4.69349e-63		-8.74605e-64		169.28		-0.0586426		0		0		0		169.28
   -18.2		5.30051e-123		7.21169e-62		-9.98292e-63		165.62		-0.0437844		0		0		0		165.62
     -18		1.26754e-120		1.11767e-60		-1.35491e-61		162		-0.0384002		0		0		0		162
   -17.8		2.86983e-118		1.68038e-59		-2.14833e-60		158.42		-0.0404756		0		0		0		158.42
   -17.6		6.08224e-116		2.44382e-58		-3.31616e-59		154.88		-0.042931		0		0		0		154.88
   -17.4		1.23069e-113		3.47575e-57		-4.755e-58		151.38		-0.0432778		0		0		0		151.38
   -17.2		2.40671e-111		4.86184e-56		-6.55434e-57		147.92		-0.0426548		0		0		0		147.92
     -17		4.54058e-109		6.67878e-55		-8.9427e-56		144.5		-0.0423688		0		0		0		144.5
   -16.8		8.22165e-107		8.98655e-54		-1.20767e-54		141.12		-0.0425217		0		0		0		141.12
   -16.6		1.42659e-104		1.18367e-52		-1.59692e-53		137.78		-0.0426862		0		0		0		137.78
   -16.4		2.37456e-102		1.52713e-51		-2.05971e-52		134.48		-0.0426743		0		0		0		134.48
   -16.2		3.79392e-100		1.93039e-50		-2.59844e-51		131.22		-0.0425908		0		0		0		131.22
     -16		5.8151e-98		2.38993e-49		-3.21443e-50		128		-0.0425569		0		0		0		128
   -15.8		8.54276e-96		2.89669e-48		-3.89788e-49		124.82		-0.042577		0		0		0		124.82
   -15.6		1.20223e-93		3.43631e-47		-4.6266e-48		121.68		-0.0426006		0		0		0		121.68
   -15.4		1.6204e-91		3.98942e-46		-5.37166e-47		118.58		-0.0426035		0		0		0		118.58
