#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.26394e-119		-4.40922e-60		1.78836e-60		200		0.877349		0		0		0		200
   -19.8		5.94255e-118		-9.28888e-60		2.25382e-59		196.02		0.624436		0		0		0		196.02
   -19.6		3.79036e-116		4.34884e-59		1.89769e-58		192.08		0.428293		0		0		0		192.08
   -19.4		2.32004e-114		1.13374e-57		1.01718e-57		188.18		0.232767		0		0		0		188.18
   -19.2		1.36708e-112		1.16218e-56		1.28162e-57		184.32		0.0349611		0		0		0		184.32
     -19		7.76605e-111		7.65737e-56		-4.36179e-56		180.5		-0.164815		0		0		0		180.5
   -18.8		4.25597e-109		2.66274e-55		-5.95563e-55		176.72		-0.366171		0		0		0		176.72
   -18.6		2.2503e-107		-1.01558e-54		-4.63375e-54		172.98		-0.568678		0		0		0		172.98
   -18.4		1.14748e-105		-2.55425e-53		-2.225e-53		169.28		-0.771894		0		0		0		169.28
   -18.2		5.63819e-104		-2.3674e-52		-1.83364e-53		165.62		-0.975395		0		0		0		165.62
     -18		2.66648e-102		-1.38204e-51		8.69747e-52		162		0.821205		0		0		0		162
   -17.8		1.21238e-100		-3.99656e-51		1.02599e-50		158.42		0.618236		0		0		0		158.42
   -17.6		5.29447e-99		1.89864e-50		7.02423e-50		154.88		0.415969		0		0		0		154.88
   -17.4		2.21949e-97		3.68036e-49		2.94107e-49		151.38		0.214607		0		0		0		151.38
   -17.2		8.93215e-96		2.98567e-48		1.33989e-49		147.92		0.0142753		0		0		0		147.92
     -17		3.45355e-94		1.55327e-47		-1.02025e-47		144.5		-0.184992		0		0		0		144.5
   -16.8		1.28479e-92		4.06379e-47		-1.05813e-46		141.12		-0.383281		0		0		0		141.12
   -16.6		4.60855e-91		-1.70547e-46		-6.57091e-46		137.78		-0.580833		0		0		0		137.78
   -16.4		1.59776e-89		-3.06446e-45		-2.56644e-45		134.48		-0.778079		0		0		0		134.48
   -16.2		5.36609e-88		-2.30971e-44		-1.77012e-45		131.22		-0.975653		0		0		0		131.22
     -16		1.74869e-86		-1.12887e-43		6.88727e-44		128		0.825625		0		0		0		128
   -15.8		5.53227e-85		-2.84214e-43		6.87349e-43		124.82		0.624804		0		0		0		124.82
   -15.6		1.69783e-83		1.0135e-42		3.99388e-42		121.68		0.420895		0		0		0		121.68
   -15.4		5.04465e-82		1.76184e-41		1.39305e-41		118.58		0.21296		0		0		0		118.58
   -15.2		1.44716e-80		1.20298e-40		7.02197e-44		115.52		0.000185802		0		0		0		115.52
     -15		3.9959e-79		4.89485e-40		-3.99992e-40		112.5		-0.218081		0		0		0		112.5
   -14.8		1.05887e-77		5.86222e-40		-3.20079e-39		109.52		-0.442341		0		0		0		109.52
   -14.6		2.6859e-76		-8.47378e-39		-1.4028e-38		106.58		-0.67297		0		0		0		106.58
   -14.4		6.50917e-75		-7.74964e-38		-2.24382e-38		103.68		-0.91029		0		0		0		103.68
   -14.2		1.50618e-73		-3.43189e-37		1.81215e-37		100.82		0.845358		0		0		0		100.82
     -14		3.3352e-72		-5.29658e-37		1.74776e-36		98		0.593663		0		0		0		98
   -13.8		7.11835e-71		4.18344e-36		7.32683e-36		95.22		0.334859		0		0		0		95.22
   -13.6		1.47879e-69		3.75016e-35		8.51021e-36		92.48		0.0710309		0		0		0		92.48
   -13.4		2.97924e-68		1.41923e-34		-9.82351e-35		89.78		-0.192721		0		0		0		89.78
   -13.2		5.54815e-67		1.15361e-34		-7.35871e-34		87.12		-0.450502		0		0		0		87.12
     -13		8.45417e-66		-1.74289e-33		-2.32734e-33		84.5		-0.704604		0		0		0		84.5
   -12.8		8.53657e-65		-9.23822e-33		-1.45151e-34		81.92		-0.994999		0		0		0		81.92
   -12.6		1.0495e-63		-8.92538e-34		3.23837e-32		79.38		0.508771		0		0		0		79.38
   -12.4		9.60246e-62		2.87077e-31		1.16668e-31		76.88		0.122871		0		0		0		76.88
   -12.2		6.69762e-60		2.57054e-30		-2.99901e-31		74.42		-0.0369696		0		0		0		74.42
     -12		3.30522e-58		1.71462e-29		-6.04405e-30		72		-0.107876		0		0		0		72
   -11.8		1.49918e-56		1.13285e-28		-4.64567e-29		69.62		-0.123877		0		0		0		69.62
   -11.6		7.27908e-55		7.98736e-28		-2.9988e-28		67.28		-0.114324		0		0		0		67.28
   -11.4		3.73102e-53		5.78365e-27		-1.96457e-27		64.98		-0.10423		0		0		0		64.98
   -11.2		1.87352e-51		4.11446e-26		-1.34401e-26		62.72		-0.100499		0		0		0		62.72
     -11		8.87444e-50		2.83193e-25		-9.24467e-26		60.5		-0.100439		0		0		0		60.5
   -10.8		3.94559e-48		1.88685e-24		-6.20789e-25		58.32		-0.101176		0		0		0		58.32
   -10.6		1.65384e-46		1.22104e-23		-4.03625e-24		56.18		-0.101621		0		0		0		56.18
   -10.4		6.55736e-45		7.68771e-23		-2.54414e-23		54.08		-0.101729		0		0		0		54.08
   -10.2		2.46099e-43		4.70976e-22		-1.55821e-22		52.02		-0.101703		0		0		0		52.02
     -10		8.73664e-42		2.80628e-21		-9.28123e-22		50		-0.10167		0		0		0		50
    -9.8		2.93127e-40		1.62552e-20		-5.37534e-21		48.02		-0.101657		0		0		0		48.02
    -9.6		9.28828e-39		9.15028e-20		-3.02574e-20		46.08		-0.101653		0		0		0		46.08
    -9.4		2.77798e-37		5.00417e-19		-1.65471e-19		44.18		-0.101651		0		0		0		44.18
    -9.2		7.83771e-36		2.65805e-18		-8.78909e-19		42.32		-0.10165		0		0		0		42.32
      -9		2.08477e-34		1.37087e-17		-4.53288e-18		40.5		-0.101649		0		0		0		40.5
    -8.8		5.22485e-33		6.86288e-17		-2.26923e-17		38.72		-0.101648		0		0		0		38.72
    -8.6		1.23304e-31		3.33395e-16		-1.10236e-16		36.98		-0.101647		0		0		0		36.98
    -8.4		2.73846e-30		1.57117e-15		-5.19497e-16		35.28		-0.101645		0		0		0		35.28
    -8.2		5.71999e-29		7.18073e-15		-2.37422e-15		33.62		-0.101643		0		0		0		33.62
      -8		1.12299e-27		3.18171e-14		-1.05198e-14		32		-0.101642		0		0		0		32
    -7.8		2.07102e-26		1.36636e-13		-4.51755e-14		30.42		-0.10164		0		0		0		30.42
    -7.6		3.58545e-25		5.68519e-13		-1.87965e-13		28.88		-0.101639		0		0		0		28.88
    -7.4		5.82355e-24		2.29123e-12		-7.57518e-13		27.38		-0.101638		0		0		0		27.38
    -7.2		8.86837e-23		8.94122e-12		-2.95607e-12		25.92		-0.101636		0		0		0		25.92
      -7		1.26543e-21		3.3775e-11		-1.11662e-11		24.5		-0.101635		0		0		0		24.5
    -6.8		1.69083e-20		1.2346e-10		-4.08161e-11		23.12		-0.101633		0		0		0		23.12
    -6.6		2.11425e-19		4.36571e-10		-1.44329e-10		21.78		-0.101632		0		0		0		21.78
    -6.4		2.47248e-18		1.49294e-09		-4.93555e-10		20.48		-0.10163		0		0		0		20.48
    -6.2		2.70245e-17		4.93579e-09		-1.63171e-09		19.22		-0.101629		0		0		0		19.22
      -6		2.75905e-16		1.5771e-08		-5.2136e-09		18		-0.101628		0		0		0		18
    -5.8		2.62947e-15		4.86871e-08		-1.60948e-08		16.82		-0.101626		0		0		0		16.82
    -5.6		2.33785e-14		1.45174e-07		-4.79905e-08		15.68		-0.101625		0		0		0		15.68
    -5.4		1.93793e-13		4.17974e-07		-1.38169e-07		14.58		-0.101624		0		0		0		14.58
    -5.2		1.49682e-12		1.16162e-06		-3.8399e-07		13.52		-0.101622		0		0		0		13.52
      -5		1.07658e-11		3.11534e-06		-1.0298e-06		12.5		-0.101621		0		0		0		12.5
    -4.8		7.20634e-11		8.06008e-06		-2.6643e-06		11.52		-0.10162		0		0		0		11.52
    -4.6		4.48663e-10		2.01114e-05		-6.64784e-06		10.58		-0.101619		0		0		0		10.58
    -4.4		2.59664e-09		4.83826e-05		-1.59927e-05		9.68		-0.101617		0		0		0		9.68
    -4.2		1.3962e-08		0.000112191		-3.70839e-05		8.82		-0.101616		0		0		0		8.82
      -4		6.97086e-08		0.000250684		-8.2861e-05		8		-0.101615		0		0		0		8
    -3.8		3.22996e-07		0.000539614		-0.000178361		7.22		-0.101614		0		0		0		7.22
    -3.6		1.3882e-06		0.00111869		-0.000369764		6.48		-0.101613		0		0		0		6.48
    -3.4		5.53138e-06		0.00223307		-0.000738093		5.78		-0.101612		0		0		0		5.78
    -3.2		2.04234e-05		0.00429092		-0.00141826		5.12		-0.101611		0		0		0		5.12
      -3		6.98448e-05		0.00793512		-0.00262273		4.5		-0.10161		0		0		0		4.5
    -2.8		0.000221134		0.0141194		-0.00466671		3.92		-0.101609		0		0		0		3.92
    -2.6		0.000647902		0.0241681		-0.00798794		3.38		-0.101609		0		0		0		3.38
    -2.4		0.00175598		0.0397875		-0.0131503		2.88		-0.101608		0		0		0		2.88
    -2.2		0.00440068		0.0629865		-0.0208177		2.42		-0.101607		0		0		0		2.42
      -2		0.0101943		0.0958665		-0.0316847		2		-0.101607		0		0		0		2
    -1.8		0.0218219		0.14026		-0.046357		1.62		-0.101606		0		0		0		1.62
    -1.6		0.0431511		0.197235		-0.0651872		1.28		-0.101605		0		0		0		1.28
    -1.4		0.0788023		0.266537		-0.0880915		0.98		-0.101605		0		0		0		0.98
    -1.2		0.132871		0.346101		-0.114387		0.72		-0.101605		0		0		0		0.72
      -1		0.206809		0.431792		-0.142707		0.5		-0.101604		0		0		0		0.5
    -0.8		0.297087		0.517525		-0.171042		0.32		-0.101604		0		0		0		0.32
    -0.6		0.393828		0.595858		-0.19693		0.18		-0.101604		0		0		0		0.18
    -0.4		0.481712		0.658997		-0.217797		0.08		-0.101604		0		0		0		0.08
    -0.2		0.543614		0.700059		-0.231368		0.02		-0.101603		0		0		0		0.02
       0		0.565971		0.714309		-0.236078		0		-0.101603		0		0		0		0
     0.2		0.543614		0.700059		-0.231368		0.02		-0.101603		0		0		0		0.02
     0.4		0.481712		0.658997		-0.217797		0.08		-0.101604		0		0		0		0.08
     0.6		0.393828		0.595858		-0.19693		0.18		-0.101604		0		0		0		0.18
     0.8		0.297087		0.517525		-0.171042		0.32		-0.101604		0		0		0		0.32
       1		0.206809		0.431792		-0.142707		0.5		-0.101604		0		0		0		0.5
     1.2		0.132871		0.346101		-0.114387		0.72		-0.101605		0		0		0		0.72
     1.4		0.0788023		0.266537		-0.0880915		0.98		-0.101605		0		0		0		0.98
     1.6		0.0431511		0.197235		-0.0651872		1.28		-0.101605		0		0		0		1.28
     1.8		0.0218219		0.14026		-0.046357		1.62		-0.101606		0		0		0		1.62
       2		0.0101943		0.0958665		-0.0316847		2		-0.101607		0		0		0		2
     2.2		0.00440068		0.0629865		-0.0208177		2.42		-0.101607		0		0		0		2.42
     2.4		0.00175598		0.0397875		-0.0131503		2.88		-0.101608		0		0		0		2.88
     2.6		0.000647902		0.0241681		-0.00798794		3.38		-0.101609		0		0		0		3.38
     2.8		0.000221134		0.0141194		-0.00466671		3.92		-0.101609		0		0		0		3.92
       3		6.98448e-05		0.00793512		-0.00262273		4.5		-0.10161		0		0		0		4.5
     3.2		2.04234e-05		0.00429092		-0.00141826		5.12		-0.101611		0		0		0		5.12
     3.4		5.53138e-06		0.00223307		-0.000738093		5.78		-0.101612		0		0		0		5.78
     3.6		1.3882e-06		0.00111869		-0.000369764		6.48		-0.101613		0		0		0		6.48
     3.8		3.22996e-07		0.000539614		-0.000178361		7.22		-0.101614		0		0		0		7.22
