#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35471e-144		1.53137e-72		-9.80375e-74		200		-0.0203503		0		0		0		200
   -19.8		1.89885e-142		1.37517e-71		-8.80368e-73		196.02		-0.02035		0		0		0		196.02
   -19.6		5.83538e-140		2.41072e-70		-1.54329e-71		192.08		-0.0203498		0		0		0		192.08
   -19.4		1.7403e-137		4.16317e-69		-2.66514e-70		188.18		-0.0203495		0		0		0		188.18
   -19.2		5.00378e-135		7.05929e-68		-4.5191e-69		184.32		-0.0203493		0		0		0		184.32
     -19		1.38661e-132		1.17514e-66		-7.5227e-68		180.5		-0.020349		0		0		0		180.5
   -18.8		3.70217e-130		1.92017e-65		-1.22919e-66		176.72		-0.0203487		0		0		0		176.72
   -18.6		9.52077e-128		3.07927e-64		-1.97116e-65		172.98		-0.0203485		0		0		0		172.98
   -18.4		2.35758e-125		4.84557e-63		-3.10179e-64		169.28		-0.0203482		0		0		0		169.28
   -18.2		5.61951e-123		7.48103e-62		-4.78877e-63		165.62		-0.0203479		0		0		0		165.62
     -18		1.28893e-120		1.13299e-60		-7.25243e-62		162		-0.0203477		0		0		0		162
   -17.8		2.84392e-118		1.68295e-59		-1.07726e-60		158.42		-0.0203474		0		0		0		158.42
   -17.6		6.03418e-116		2.45144e-58		-1.56915e-59		154.88		-0.0203471		0		0		0		154.88
   -17.4		1.23079e-113		3.5011e-57		-2.241e-58		151.38		-0.0203468		0		0		0		151.38
   -17.2		2.4125e-111		4.90169e-56		-3.13746e-57		147.92		-0.0203465		0		0		0		147.92
     -17		4.54272e-109		6.7262e-55		-4.30523e-56		144.5		-0.0203463		0		0		0		144.5
   -16.8		8.21444e-107		9.04484e-54		-5.78924e-55		141.12		-0.020346		0		0		0		141.12
   -16.6		1.42593e-104		1.19168e-52		-7.62738e-54		137.78		-0.0203457		0		0		0		137.78
   -16.4		2.3753e-102		1.53805e-51		-9.84417e-53		134.48		-0.0203454		0		0		0		134.48
   -16.2		3.79559e-100		1.94425e-50		-1.24438e-51		131.22		-0.0203451		0		0		0		131.22
     -16		5.81592e-98		2.4067e-49		-1.54034e-50		128		-0.0203448		0		0		0		128
   -15.8		8.54223e-96		2.91674e-48		-1.86675e-49		124.82		-0.0203445		0		0		0		124.82
   -15.6		1.20218e-93		3.46017e-47		-2.21452e-48		121.68		-0.0203442		0		0		0		121.68
   -15.4		1.62049e-91		4.01732e-46		-2.57106e-47		118.58		-0.0203439		0		0		0		118.58
   -15.2		2.09136e-89		4.5638e-45		-2.92076e-46		115.52		-0.0203436		0		0		0		115.52
     -15		2.5831e-87		5.07204e-44		-3.24597e-45		112.5		-0.0203432		0		0		0		112.5
   -14.8		3.05215e-85		5.51335e-43		-3.52834e-44		109.52		-0.0203429		0		0		0		109.52
   -14.6		3.44862e-83		5.8605e-42		-3.75045e-43		106.58		-0.0203426		0		0		0		106.58
   -14.4		3.72456e-81		6.09046e-41		-3.89755e-42		103.68		-0.0203423		0		0		0		103.68
   -14.2		3.84336e-79		6.18683e-40		-3.95916e-41		100.82		-0.020342		0		0		0		100.82
     -14		3.78762e-77		6.1418e-39		-3.93028e-40		98		-0.0203416		0		0		0		98
   -13.8		3.56328e-75		5.95714e-38		-3.81204e-39		95.22		-0.0203413		0		0		0		95.22
   -13.6		3.19866e-73		5.64413e-37		-3.61168e-38		92.48		-0.020341		0		0		0		92.48
   -13.4		2.73858e-71		5.22246e-36		-3.3418e-37		89.78		-0.0203406		0		0		0		89.78
   -13.2		2.23523e-69		4.71817e-35		-3.01907e-36		87.12		-0.0203403		0		0		0		87.12
     -13		1.73844e-67		4.16095e-34		-2.66246e-35		84.5		-0.0203399		0		0		0		84.5
   -12.8		1.28774e-65		3.58119e-33		-2.29145e-34		81.92		-0.0203396		0		0		0		81.92
   -12.6		9.08085e-64		3.0073e-32		-1.92421e-33		79.38		-0.0203392		0		0		0		79.38
   -12.4		6.09314e-62		2.46339e-31		-1.57617e-32		76.88		-0.0203389		0		0		0		76.88
   -12.2		3.88829e-60		1.96785e-30		-1.25908e-31		74.42		-0.0203385		0		0		0		74.42
     -12		2.35866e-58		1.53266e-29		-9.80616e-31		72		-0.0203382		0		0		0		72
   -11.8		1.35938e-56		1.16354e-28		-7.44438e-30		69.62		-0.0203378		0		0		0		69.62
   -11.6		7.43981e-55		8.60783e-28		-5.50721e-29		67.28		-0.0203375		0		0		0		67.28
   -11.4		3.86462e-53		6.20392e-27		-3.96914e-28		64.98		-0.0203371		0		0		0		64.98
   -11.2		1.90435e-51		4.35498e-26		-2.78618e-27		62.72		-0.0203367		0		0		0		62.72
     -11		8.89714e-50		2.97672e-25		-1.90438e-26		60.5		-0.0203364		0		0		0		60.5
   -10.8		3.939e-48		1.98064e-24		-1.26711e-25		58.32		-0.020336		0		0		0		58.32
   -10.6		1.65164e-46		1.28254e-23		-8.20484e-25		56.18		-0.0203356		0		0		0		56.18
   -10.4		6.55546e-45		8.08006e-23		-5.16899e-24		54.08		-0.0203352		0		0		0		54.08
   -10.2		2.46152e-43		4.95126e-22		-3.16736e-23		52.02		-0.0203349		0		0		0		52.02
     -10		8.73927e-42		2.9502e-21		-1.88723e-22		50		-0.0203345		0		0		0		50
    -9.8		2.93204e-40		1.70883e-20		-1.09311e-21		48.02		-0.0203341		0		0		0		48.02
    -9.6		9.29044e-39		9.61903e-20		-6.15304e-21		46.08		-0.0203337		0		0		0		46.08
    -9.4		2.77859e-37		5.26048e-19		-3.36493e-20		44.18		-0.0203334		0		0		0		44.18
    -9.2		7.83933e-36		2.79417e-18		-1.78729e-19		42.32		-0.020333		0		0		0		42.32
