#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.01452e-141		-3.06682e-71		3.27716e-71		200		0.73945		0		0		0		200
   -19.8		9.89828e-140		-3.06794e-72		3.146e-70		196.02		0.503104		0		0		0		196.02
   -19.6		1.19267e-137		2.88114e-69		1.90413e-69		192.08		0.185892		0		0		0		192.08
   -19.4		1.36014e-135		3.47691e-68		-1.22984e-68		188.18		-0.10822		0		0		0		188.18
   -19.2		1.20504e-133		1.31388e-67		-3.21311e-67		184.32		-0.376443		0		0		0		184.32
     -19		5.73124e-132		-1.02128e-66		-2.16523e-66		180.5		-0.640288		0		0		0		180.5
   -18.8		6.78488e-131		-6.39919e-66		5.18644e-66		176.72		0.783199		0		0		0		176.72
   -18.6		1.00217e-127		2.58805e-64		1.8231e-64		172.98		0.195344		0		0		0		172.98
   -18.4		4.0208e-125		6.31956e-63		5.20714e-64		169.28		0.0261687		0		0		0		169.28
   -18.2		8.15267e-123		8.85218e-62		-1.77918e-62		165.62		-0.0631354		0		0		0		165.62
     -18		1.33286e-120		1.1168e-60		-2.92619e-61		162		-0.0815688		0		0		0		162
   -17.8		2.54125e-118		1.5702e-59		-2.75207e-60		158.42		-0.055229		0		0		0		158.42
   -17.6		5.75568e-116		2.38185e-58		-2.87193e-59		154.88		-0.038196		0		0		0		154.88
   -17.4		1.25665e-113		3.51598e-57		-4.52162e-58		151.38		-0.0407119		0		0		0		151.38
   -17.2		2.47533e-111		4.9206e-56		-7.355e-57		147.92		-0.0472292		0		0		0		147.92
     -17		4.55526e-109		6.66907e-55		-1.03734e-55		144.5		-0.049118		0		0		0		144.5
   -16.8		8.13544e-107		8.92001e-54		-1.33711e-54		141.12		-0.047362		0		0		0		141.12
   -16.6		1.41725e-104		1.1782e-52		-1.70561e-53		137.78		-0.0457619		0		0		0		137.78
   -16.4		2.37681e-102		1.52584e-51		-2.20522e-52		134.48		-0.0456875		0		0		0		134.48
   -16.2		3.80564e-100		1.93022e-50		-2.82625e-51		131.22		-0.0462783		0		0		0		131.22
     -16		5.82232e-98		2.38713e-49		-3.52055e-50		128		-0.0466086		0		0		0		128
   -15.8		8.5386e-96		2.89088e-48		-4.25894e-49		124.82		-0.0465595		0		0		0		124.82
   -15.6		1.2014e-93		3.42934e-47		-5.03667e-48		121.68		-0.0464183		0		0		0		121.68
   -15.4		1.62009e-91		3.98241e-46		-5.84206e-47		118.58		-0.0463643		0		0		0		118.58
   -15.2		2.09139e-89		4.52471e-45		-6.64016e-46		115.52		-0.0463819		0		0		0		115.52
     -15		2.58316e-87		5.02856e-44		-7.3835e-45		112.5		-0.0464062		0		0		0		112.5
   -14.8		3.05201e-85		5.46588e-43		-8.02674e-44		109.52		-0.0464126		0		0		0		109.52
   -14.6		3.44832e-83		5.80994e-42		-8.53122e-43		106.58		-0.0464084		0		0		0		106.58
   -14.4		3.72424e-81		6.03793e-41		-8.86506e-42		103.68		-0.0464036		0		0		0		103.68
   -14.2		3.84309e-79		6.13352e-40		-9.005e-41		100.82		-0.0464016		0		0		0		100.82
     -14		3.78739e-77		6.0889e-39		-8.93952e-40		98		-0.0464017		0		0		0		98
   -13.8		3.56306e-75		5.90583e-38		-8.6708e-39		95.22		-0.046402		0		0		0		95.22
   -13.6		3.19845e-73		5.5955e-37		-8.21509e-38		92.48		-0.0464015		0		0		0		92.48
   -13.4		2.7384e-71		5.17747e-36		-7.60116e-37		89.78		-0.0464003		0		0		0		89.78
   -13.2		2.23509e-69		4.67754e-35		-6.86703e-36		87.12		-0.0463992		0		0		0		87.12
     -13		1.73833e-67		4.12512e-34		-6.05594e-35		84.5		-0.0463985		0		0		0		84.5
   -12.8		1.28767e-65		3.55035e-33		-5.21209e-34		81.92		-0.046398		0		0		0		81.92
   -12.6		9.08032e-64		2.9814e-32		-4.37677e-33		79.38		-0.0463973		0		0		0		79.38
   -12.4		6.09278e-62		2.44218e-31		-3.58512e-32		76.88		-0.0463964		0		0		0		76.88
   -12.2		3.88807e-60		1.95091e-30		-2.86388e-31		74.42		-0.0463956		0		0		0		74.42
     -12		2.35853e-58		1.51947e-29		-2.23049e-30		72		-0.0463948		0		0		0		72
   -11.8		1.3593e-56		1.15353e-28		-1.69329e-29		69.62		-0.0463941		0		0		0		69.62
   -11.6		7.43941e-55		8.53375e-28		-1.25267e-28		67.28		-0.0463933		0		0		0		67.28
   -11.4		3.86442e-53		6.15053e-27		-9.02819e-28		64.98		-0.0463925		0		0		0		64.98
   -11.2		1.90425e-51		4.31751e-26		-6.33743e-27		62.72		-0.0463917		0		0		0		62.72
     -11		8.8967e-50		2.95111e-25		-4.3317e-26		60.5		-0.0463908		0		0		0		60.5
   -10.8		3.93881e-48		1.9636e-24		-2.88216e-25		58.32		-0.04639		0		0		0		58.32
   -10.6		1.65157e-46		1.27151e-23		-1.86628e-24		56.18		-0.0463892		0		0		0		56.18
   -10.4		6.55515e-45		8.01057e-23		-1.17574e-23		54.08		-0.0463884		0		0		0		54.08
   -10.2		2.46141e-43		4.90867e-22		-7.20453e-23		52.02		-0.0463876		0		0		0		52.02
     -10		8.73889e-42		2.92483e-21		-4.29273e-22		50		-0.0463867		0		0		0		50
    -9.8		2.93191e-40		1.69413e-20		-2.48641e-21		48.02		-0.0463859		0		0		0		48.02
    -9.6		9.29006e-39		9.53634e-20		-1.39958e-20		46.08		-0.0463851		0		0		0		46.08
