#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.85107e-109		-3.03408e-55		3.05042e-55		200		0.749145		0		0		0		200
   -19.8		7.4284e-109		-8.40274e-55		1.91782e-55		196.02		0.928573		0		0		0		196.02
   -19.6		3.24605e-107		-5.02674e-54		2.68186e-54		192.08		0.843996		0		0		0		192.08
   -19.4		1.36481e-105		-2.57573e-53		2.64835e-53		188.18		0.745575		0		0		0		188.18
   -19.2		4.86543e-104		-9.4549e-53		1.99286e-52		184.32		0.641008		0		0		0		184.32
     -19		1.35316e-102		-9.79965e-53		1.15912e-51		180.5		0.526847		0		0		0		180.5
   -18.8		2.34858e-101		1.65084e-51		4.55637e-51		176.72		0.389354		0		0		0		176.72
   -18.6		1.03461e-100		9.93374e-51		2.18675e-51		172.98		0.0689706		0		0		0		172.98
   -18.4		2.60259e-98		-7.22308e-50		-1.44252e-49		169.28		-0.647769		0		0		0		169.28
   -18.2		5.93719e-96		-2.08136e-48		-1.26694e-48		165.62		-0.825949		0		0		0		165.62
     -18		6.55016e-94		-2.54236e-47		-2.94208e-48		162		-0.963327		0		0		0		162
   -17.8		5.27867e-92		-2.19856e-46		6.67081e-47		158.42		0.906229		0		0		0		158.42
   -17.6		3.52078e-90		-1.43503e-45		1.20892e-45		154.88		0.777156		0		0		0		154.88
   -17.4		2.04841e-88		-6.41544e-45		1.27939e-44		151.38		0.647952		0		0		0		151.38
   -17.2		1.06688e-86		-5.88426e-45		1.03122e-43		147.92		0.518143		0		0		0		147.92
     -17		5.04313e-85		2.45659e-43		6.66307e-43		144.5		0.387565		0		0		0		144.5
   -16.8		2.17977e-83		3.23714e-42		3.36432e-42		141.12		0.256132		0		0		0		141.12
   -16.6		8.64856e-82		2.72133e-41		1.11486e-41		137.78		0.123765		0		0		0		137.78
   -16.4		3.15556e-80		1.77558e-40		-5.37234e-42		134.48		-0.00962812		0		0		0		134.48
   -16.2		1.05926e-78		9.25454e-40		-4.50327e-40		131.22		-0.144153		0		0		0		131.22
     -16		3.26962e-77		3.64599e-39		-4.40488e-39		128		-0.279916		0		0		0		128
   -15.8		9.26836e-76		7.84818e-39		-2.9415e-38		124.82		-0.417005		0		0		0		124.82
   -15.6		2.4078e-74		-2.69071e-38		-1.5282e-37		121.68		-0.555476		0		0		0		121.68
   -15.4		5.7157e-73		-4.35343e-37		-6.18099e-37		118.58		-0.695323		0		0		0		118.58
   -15.2		1.2347e-71		-3.06007e-36		-1.72712e-36		115.52		-0.836441		0		0		0		115.52
     -15		2.41325e-70		-1.54994e-35		-1.04511e-36		112.5		-0.978569		0		0		0		112.5
   -14.8		4.23293e-69		-6.04041e-35		2.41717e-35		109.52		0.878835		0		0		0		109.52
   -14.6		6.58392e-68		-1.73782e-34		1.88783e-34		106.58		0.736837		0		0		0		106.58
   -14.4		8.91824e-67		-2.8501e-34		9.0033e-34		103.68		0.597588		0		0		0		103.68
   -14.2		1.02313e-65		3.431e-34		3.18018e-33		100.82		0.465791		0		0		0		100.82
     -14		9.55684e-65		4.35518e-33		8.75219e-33		98		0.353026		0		0		0		98
   -13.8		7.21021e-64		1.63934e-32		2.12668e-32		95.22		0.290963		0		0		0		95.22
   -13.6		6.5262e-63		4.01704e-32		7.00895e-32		92.48		0.334342		0		0		0		92.48
   -13.4		1.50652e-61		1.43239e-31		3.60741e-31		89.78		0.379686		0		0		0		89.78
   -13.2		4.37671e-60		1.17049e-30		1.73397e-30		87.12		0.310997		0		0		0		87.12
     -13		1.03114e-58		8.55614e-30		5.46871e-30		84.5		0.181028		0		0		0		84.5
   -12.8		1.97261e-57		4.42979e-29		3.21044e-30		81.92		0.0230289		0		0		0		81.92
   -12.6		3.19269e-56		1.58934e-28		-8.16515e-29		79.38		-0.151065		0		0		0		79.38
   -12.4		4.51088e-55		3.2968e-28		-5.85149e-28		76.88		-0.336681		0		0		0		76.88
   -12.2		5.69445e-54		-2.39093e-28		-2.3743e-27		74.42		-0.531946		0		0		0		74.42
     -12		6.54675e-53		-5.46591e-27		-5.96584e-27		72		-0.736089		0		0		0		72
   -11.8		6.97403e-52		-2.60689e-26		-4.221e-27		69.62		-0.948904		0		0		0		69.62
   -11.6		7.00915e-51		-7.19455e-26		4.28135e-26		67.28		0.829132		0		0		0		67.28
   -11.4		6.83235e-50		-7.80964e-26		2.49448e-25		64.98		0.596578		0		0		0		64.98
   -11.2		6.83945e-49		3.68223e-25		7.40511e-25		62.72		0.353116		0		0		0		62.72
     -11		7.66695e-48		2.60953e-24		9.25919e-25		60.5		0.108532		0		0		0		60.5
   -10.8		9.84492e-47		9.33365e-24		-3.36633e-24		58.32		-0.110181		0		0		0		58.32
   -10.6		1.28692e-45		2.34813e-23		-2.71211e-23		56.18		-0.272856		0		0		0		56.18
   -10.4		1.50107e-44		5.55e-23		-1.09227e-22		54.08		-0.350356		0		0		0		54.08
   -10.2		1.92153e-43		2.60555e-22		-3.52511e-22		52.02		-0.297391		0		0		0		52.02
     -10		5.63909e-42		2.00476e-21		-1.27281e-21		50		-0.180062		0		0		0		50
    -9.8		2.43036e-40		1.41425e-20		-6.55941e-21		48.02		-0.138235		0		0		0		48.02
    -9.6		9.02891e-39		8.6101e-20		-4.01936e-20		46.08		-0.139023		0		0		0		46.08
    -9.4		2.83907e-37		4.76658e-19		-2.38128e-19		44.18		-0.147476		0		0		0		44.18
    -9.2		7.99808e-36		2.50776e-18		-1.30736e-18		42.32		-0.152968		0		0		0		42.32
      -9		2.10072e-34		1.28169e-17		-6.76756e-18		40.5		-0.154638		0		0		0		40.5
    -8.8		5.22493e-33		6.39429e-17		-3.37082e-17		38.72		-0.154425		0		0		0		38.72
    -8.6		1.23094e-31		3.1062e-16		-1.63123e-16		36.98		-0.153924		0		0		0		36.98
    -8.4		2.73562e-30		1.46491e-15		-7.67895e-16		35.28		-0.153685		0		0		0		35.28
    -8.2		5.71819e-29		6.69778e-15		-3.51022e-15		33.62		-0.153658		0		0		0		33.62
      -8		1.12292e-27		2.96792e-14		-1.55584e-14		32		-0.153691		0		0		0		32
    -7.8		2.07084e-26		1.27449e-13		-6.68221e-14		30.42		-0.153712		0		0		0		30.42
    -7.6		3.58497e-25		5.30279e-13		-2.78033e-13		28.88		-0.153715		0		0		0		28.88
    -7.4		5.82269e-24		2.1371e-12		-1.12048e-12		27.38		-0.153711		0		0		0		27.38
    -7.2		8.86712e-23		8.33983e-12		-4.37246e-12		25.92		-0.153708		0		0		0		25.92
      -7		1.26527e-21		3.15035e-11		-1.65166e-11		24.5		-0.153706		0		0		0		24.5
    -6.8		1.69062e-20		1.15157e-10		-6.0374e-11		23.12		-0.153705		0		0		0		23.12
