#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.2539e-125		4.74697e-63		-7.26847e-65		200		-0.00487352		0		0		0		200
   -19.8		7.23444e-124		2.13284e-62		-1.63872e-62		196.02		-0.208534		0		0		0		196.02
   -19.6		4.97452e-122		3.91734e-62		-2.19569e-61		192.08		-0.443802		0		0		0		192.08
   -19.4		3.21394e-120		-9.72663e-61		-1.50594e-60		188.18		-0.682543		0		0		0		188.18
   -19.2		1.94097e-118		-1.3571e-59		-3.15067e-60		184.32		-0.927387		0		0		0		184.32
     -19		1.09487e-116		-8.84529e-59		5.58997e-59		180.5		0.820602		0		0		0		180.5
   -18.8		5.77236e-115		-1.42005e-58		7.46372e-58		176.72		0.559846		0		0		0		176.72
   -18.6		2.85757e-113		3.30131e-57		4.20441e-57		172.98		0.288117		0		0		0		172.98
   -18.4		1.34592e-111		3.66855e-56		2.97866e-58		169.28		0.00258445		0		0		0		169.28
   -18.2		6.20681e-110		1.46843e-55		-2.01259e-55		165.62		-0.29936		0		0		0		165.62
     -18		2.93906e-108		-6.19332e-55		-1.59859e-54		162		-0.617653		0		0		0		162
   -17.8		1.50197e-106		-1.20811e-53		-2.0604e-54		158.42		-0.94623		0		0		0		158.42
   -17.6		8.39537e-105		-5.97439e-53		6.94697e-53		154.88		0.726086		0		0		0		154.88
   -17.4		4.94984e-103		1.99466e-52		6.74683e-52		151.38		0.4085		0		0		0		151.38
   -17.2		2.92108e-101		5.12015e-51		1.73057e-51		147.92		0.103749		0		0		0		147.92
     -17		1.66081e-99		3.37161e-50		-2.28918e-50		144.5		-0.18986		0		0		0		144.5
   -16.8		8.91995e-98		2.32279e-50		-2.97758e-49		141.12		-0.475219		0		0		0		141.12
   -16.6		4.49026e-96		-1.52119e-48		-1.4752e-48		137.78		-0.754885		0		0		0		137.78
   -16.4		2.11473e-94		-1.44742e-47		1.40325e-48		134.48		0.969237		0		0		0		134.48
   -16.2		9.32635e-93		-5.57298e-47		7.88704e-47		131.22		0.695806		0		0		0		131.22
     -16		3.85993e-91		1.47105e-46		6.03617e-46		128		0.423909		0		0		0		128
   -15.8		1.50301e-89		3.43771e-45		1.79227e-45		124.82		0.152975		0		0		0		124.82
   -15.6		5.51682e-88		2.19115e-44		-8.45986e-45		121.68		-0.117285		0		0		0		121.68
   -15.4		1.90838e-86		4.79977e-44		-1.29538e-43		118.58		-0.387049		0		0		0		118.58
   -15.2		6.19971e-85		-3.72566e-43		-6.93661e-43		115.52		-0.656891		0		0		0		115.52
     -15		1.88365e-83		-4.23167e-42		-9.64116e-43		112.5		-0.928695		0		0		0		112.5
   -14.8		5.39325e-82		-1.85145e-41		1.40192e-41		109.52		0.793705		0		0		0		109.52
   -14.6		1.51993e-80		-2.75376e-42		1.23255e-40		106.58		0.507111		0		0		0		106.58
   -14.4		4.55393e-79		5.21155e-40		4.28708e-40		103.68		0.219117		0		0		0		103.68
   -14.2		1.45419e-77		3.77568e-39		-5.34934e-40		100.82		-0.0447996		0		0		0		100.82
     -14		4.17951e-76		1.41379e-38		-1.47672e-38		98		-0.256929		0		0		0		98
   -13.8		8.06966e-75		3.20301e-38		-8.39269e-38		95.22		-0.38395		0		0		0		95.22
   -13.6		1.0683e-73		2.242e-37		-2.37834e-37		92.48		-0.25939		0		0		0		92.48
   -13.4		1.53797e-71		3.90013e-36		-4.10669e-37		89.78		-0.0333938		0		0		0		89.78
   -13.2		2.18232e-69		4.6354e-35		-5.79889e-36		87.12		-0.0396148		0		0		0		87.12
     -13		1.92113e-67		4.27609e-34		-9.6244e-35		84.5		-0.0704692		0		0		0		84.5
   -12.8		1.36579e-65		3.55892e-33		-9.95966e-34		81.92		-0.0868573		0		0		0		81.92
   -12.6		9.10892e-64		2.90265e-32		-8.26781e-33		79.38		-0.0883274		0		0		0		79.38
   -12.4		6.00538e-62		2.36451e-31		-6.4379e-32		76.88		-0.0846158		0		0		0		76.88
   -12.2		3.85883e-60		1.89886e-30		-5.03147e-31		74.42		-0.0824488		0		0		0		74.42
     -12		2.35992e-58		1.48493e-29		-3.9357e-30		72		-0.0824694		0		0		0		72
   -11.8		1.36271e-56		1.12779e-28		-3.01334e-29		69.62		-0.0831079		0		0		0		69.62
   -11.6		7.44687e-55		8.33488e-28		-2.23572e-28		67.28		-0.0834185		0		0		0		67.28
   -11.4		3.86305e-53		6.00333e-27		-1.60954e-27		64.98		-0.0833805		0		0		0		64.98
   -11.2		1.90311e-51		4.21406e-26		-1.12818e-26		62.72		-0.0832645		0		0		0		62.72
     -11		8.89386e-50		2.88093e-25		-7.70778e-26		60.5		-0.0832132		0		0		0		60.5
   -10.8		3.93844e-48		1.91711e-24		-5.1295e-25		58.32		-0.083219		0		0		0		58.32
   -10.6		1.65148e-46		1.24141e-23		-3.32228e-24		56.18		-0.0832357		0		0		0		56.18
   -10.4		6.55458e-45		7.82077e-23		-2.09317e-23		54.08		-0.0832422		0		0		0		54.08
   -10.2		2.46112e-43		4.79231e-22		-1.28259e-22		52.02		-0.0832402		0		0		0		52.02
     -10		8.73783e-42		2.85549e-21		-7.64196e-22		50		-0.0832365		0		0		0		50
    -9.8		2.93158e-40		1.65398e-20		-4.4263e-21		48.02		-0.083234		0		0		0		48.02
    -9.6		9.28907e-39		9.31036e-20		-2.49155e-20		46.08		-0.0832327		0		0		0		46.08
    -9.4		2.77819e-37		5.09169e-19		-1.36257e-19		44.18		-0.0832316		0		0		0		44.18
    -9.2		7.83824e-36		2.70452e-18		-7.23738e-19		42.32		-0.0832305		0		0		0		42.32
      -9		2.08489e-34		1.39484e-17		-3.73256e-18		40.5		-0.0832291		0		0		0		40.5
    -8.8		5.22515e-33		6.98283e-17		-1.86856e-17		38.72		-0.0832278		0		0		0		38.72
    -8.6		1.23311e-31		3.39222e-16		-9.07721e-17		36.98		-0.0832264		0		0		0		36.98
    -8.4		2.73861e-30		1.59863e-15		-4.2777e-16		35.28		-0.0832251		0		0		0		35.28
    -8.2		5.7203e-29		7.30623e-15		-1.955e-15		33.62		-0.0832237		0		0		0		33.62
      -8		1.12305e-27		3.23731e-14		-8.66226e-15		32		-0.0832224		0		0		0		32
    -7.8		2.07112e-26		1.39023e-13		-3.71986e-14		30.42		-0.0832211		0		0		0		30.42
    -7.6		3.58562e-25		5.78452e-13		-1.54775e-13		28.88		-0.0832198		0		0		0		28.88
    -7.4		5.82382e-24		2.33126e-12		-6.23756e-13		27.38		-0.0832185		0		0		0		27.38
    -7.2		8.86877e-23		9.09741e-12		-2.43409e-12		25.92		-0.0832172		0		0		0		25.92
      -7		1.26549e-21		3.43649e-11		-9.19446e-12		24.5		-0.0832159		0		0		0		24.5
    -6.8		1.6909e-20		1.25616e-10		-3.36086e-11		23.12		-0.0832146		0		0		0		23.12
    -6.6		2.11433e-19		4.44195e-10		-1.18842e-10		21.78		-0.0832133		0		0		0		21.78
    -6.4		2.47257e-18		1.51902e-09		-4.06398e-10		20.48		-0.083212		0		0		0		20.48
    -6.2		2.70254e-17		5.02198e-09		-1.34356e-09		19.22		-0.0832108		0		0		0		19.22
      -6		2.75914e-16		1.60463e-08		-4.29291e-09		18		-0.0832095		0		0		0		18
    -5.8		2.62955e-15		4.95371e-08		-1.32526e-08		16.82		-0.0832083		0		0		0		16.82
    -5.6		2.33792e-14		1.47708e-07		-3.95156e-08		15.68		-0.0832071		0		0		0		15.68
    -5.4		1.93799e-13		4.25271e-07		-1.13769e-07		14.58		-0.0832059		0		0		0		14.58
    -5.2		1.49686e-12		1.1819e-06		-3.16178e-07		13.52		-0.0832048		0		0		0		13.52
      -5		1.07661e-11		3.16971e-06		-8.47937e-07		12.5		-0.0832036		0		0		0		12.5
    -4.8		7.2065e-11		8.20075e-06		-2.19377e-06		11.52		-0.0832025		0		0		0		11.52
    -4.6		4.48672e-10		2.04624e-05		-5.47379e-06		10.58		-0.0832014		0		0		0		10.58
    -4.4		2.59669e-09		4.92269e-05		-1.31683e-05		9.68		-0.0832004		0		0		0		9.68
    -4.2		1.39622e-08		0.000114148		-3.05345e-05		8.82		-0.0831994		0		0		0		8.82
      -4		6.97097e-08		0.000255058		-6.82268e-05		8		-0.0831984		0		0		0		8
    -3.8		3.23001e-07		0.000549029		-0.000146861		7.22		-0.0831974		0		0		0		7.22
    -3.6		1.38822e-06		0.00113821		-0.000304458		6.48		-0.0831965		0		0		0		6.48
    -3.4		5.53144e-06		0.00227203		-0.000607734		5.78		-0.0831956		0		0		0		5.78
    -3.2		2.04236e-05		0.00436577		-0.00116777		5.12		-0.0831948		0		0		0		5.12
      -3		6.98455e-05		0.00807354		-0.00215951		4.5		-0.0831939		0		0		0		4.5
    -2.8		0.000221136		0.0143656		-0.00384248		3.92		-0.0831932		0		0		0		3.92
    -2.6		0.000647907		0.0245896		-0.0065771		3.38		-0.0831925		0		0		0		3.38
    -2.4		0.00175599		0.0404815		-0.0108277		2.88		-0.0831918		0		0		0		2.88
    -2.2		0.0044007		0.064085		-0.0171409		2.42		-0.0831912		0		0		0		2.42
      -2		0.0101944		0.0975384		-0.0260885		2		-0.0831906		0		0		0		2
    -1.8		0.0218219		0.142706		-0.0381692		1.62		-0.0831901		0		0		0		1.62
    -1.6		0.0431512		0.200675		-0.0536735		1.28		-0.0831896		0		0		0		1.28
    -1.4		0.0788024		0.271185		-0.0725323		0.98		-0.0831892		0		0		0		0.98
    -1.2		0.132871		0.352137		-0.0941834		0.72		-0.0831888		0		0		0		0.72
      -1		0.206809		0.439321		-0.117501		0.5		-0.0831885		0		0		0		0.5
    -0.8		0.297087		0.526549		-0.140831		0.32		-0.0831882		0		0		0		0.32
    -0.6		0.393828		0.606248		-0.162147		0.18		-0.083188		0		0		0		0.18
    -0.4		0.481712		0.670487		-0.179328		0.08		-0.0831879		0		0		0		0.08
    -0.2		0.543614		0.712266		-0.190502		0.02		-0.0831878		0		0		0		0.02
       0		0.56597		0.726765		-0.19438		0		-0.0831878		0		0		0		0
     0.2		0.543614		0.712266		-0.190502		0.02		-0.0831878		0		0		0		0.02
     0.4		0.481712		0.670487		-0.179328		0.08		-0.0831879		0		0		0		0.08
     0.6		0.393828		0.606248		-0.162147		0.18		-0.083188		0		0		0		0.18
     0.8		0.297087		0.526549		-0.140831		0.32		-0.0831882		0		0		0		0.32
       1		0.206809		0.439321		-0.117501		0.5		-0.0831885		0		0		0		0.5
     1.2		0.132871		0.352137		-0.0941834		0.72		-0.0831888		0		0		0		0.72
