#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35472e-144		1.53211e-72		-8.5797e-74		200		-0.0178065		0		0		0		200
   -19.8		1.89886e-142		1.37584e-71		-7.7045e-73		196.02		-0.0178063		0		0		0		196.02
   -19.6		5.83541e-140		2.41188e-70		-1.3506e-71		192.08		-0.0178061		0		0		0		192.08
   -19.4		1.74031e-137		4.16517e-69		-2.33238e-70		188.18		-0.0178059		0		0		0		188.18
   -19.2		5.00381e-135		7.06269e-68		-3.95486e-69		184.32		-0.0178056		0		0		0		184.32
     -19		1.38661e-132		1.1757e-66		-6.58345e-68		180.5		-0.0178054		0		0		0		180.5
   -18.8		3.70218e-130		1.9211e-65		-1.07572e-66		176.72		-0.0178052		0		0		0		176.72
   -18.6		9.52082e-128		3.08076e-64		-1.72505e-65		172.98		-0.017805		0		0		0		172.98
   -18.4		2.35759e-125		4.84791e-63		-2.71452e-64		169.28		-0.0178047		0		0		0		169.28
   -18.2		5.61954e-123		7.48463e-62		-4.19086e-63		165.62		-0.0178045		0		0		0		165.62
     -18		1.28894e-120		1.13354e-60		-6.34692e-62		162		-0.0178043		0		0		0		162
   -17.8		2.84394e-118		1.68376e-59		-9.4276e-61		158.42		-0.017804		0		0		0		158.42
   -17.6		6.0342e-116		2.45262e-58		-1.37324e-59		154.88		-0.0178038		0		0		0		154.88
   -17.4		1.2308e-113		3.50278e-57		-1.9612e-58		151.38		-0.0178035		0		0		0		151.38
   -17.2		2.41251e-111		4.90405e-56		-2.74573e-57		147.92		-0.0178033		0		0		0		147.92
     -17		4.54274e-109		6.72944e-55		-3.7677e-56		144.5		-0.017803		0		0		0		144.5
   -16.8		8.21447e-107		9.0492e-54		-5.06642e-55		141.12		-0.0178028		0		0		0		141.12
   -16.6		1.42594e-104		1.19226e-52		-6.67505e-54		137.78		-0.0178025		0		0		0		137.78
   -16.4		2.37531e-102		1.53879e-51		-8.61507e-53		134.48		-0.0178023		0		0		0		134.48
   -16.2		3.79561e-100		1.94519e-50		-1.08901e-51		131.22		-0.017802		0		0		0		131.22
     -16		5.81595e-98		2.40786e-49		-1.34802e-50		128		-0.0178017		0		0		0		128
   -15.8		8.54227e-96		2.91815e-48		-1.63368e-49		124.82		-0.0178015		0		0		0		124.82
   -15.6		1.20219e-93		3.46184e-47		-1.93802e-48		121.68		-0.0178012		0		0		0		121.68
   -15.4		1.6205e-91		4.01925e-46		-2.25004e-47		118.58		-0.0178009		0		0		0		118.58
   -15.2		2.09137e-89		4.566e-45		-2.55608e-46		115.52		-0.0178007		0		0		0		115.52
     -15		2.58311e-87		5.07448e-44		-2.84069e-45		112.5		-0.0178004		0		0		0		112.5
   -14.8		3.05216e-85		5.516e-43		-3.0878e-44		109.52		-0.0178001		0		0		0		109.52
   -14.6		3.44863e-83		5.86332e-42		-3.28218e-43		106.58		-0.0177998		0		0		0		106.58
   -14.4		3.72458e-81		6.09339e-41		-3.41091e-42		103.68		-0.0177995		0		0		0		103.68
   -14.2		3.84338e-79		6.18981e-40		-3.46483e-41		100.82		-0.0177993		0		0		0		100.82
     -14		3.78764e-77		6.14476e-39		-3.43956e-40		98		-0.017799		0		0		0		98
   -13.8		3.56329e-75		5.96e-38		-3.33608e-39		95.22		-0.0177987		0		0		0		95.22
   -13.6		3.19867e-73		5.64684e-37		-3.16074e-38		92.48		-0.0177984		0		0		0		92.48
   -13.4		2.73859e-71		5.22497e-36		-2.92456e-37		89.78		-0.0177981		0		0		0		89.78
   -13.2		2.23524e-69		4.72044e-35		-2.64211e-36		87.12		-0.0177978		0		0		0		87.12
     -13		1.73844e-67		4.16295e-34		-2.33003e-35		84.5		-0.0177975		0		0		0		84.5
   -12.8		1.28775e-65		3.58291e-33		-2.00535e-34		81.92		-0.0177972		0		0		0		81.92
   -12.6		9.08088e-64		3.00874e-32		-1.68396e-33		79.38		-0.0177969		0		0		0		79.38
   -12.4		6.09316e-62		2.46458e-31		-1.37937e-32		76.88		-0.0177966		0		0		0		76.88
   -12.2		3.88831e-60		1.9688e-30		-1.10188e-31		74.42		-0.0177963		0		0		0		74.42
     -12		2.35867e-58		1.5334e-29		-8.58179e-31		72		-0.0177959		0		0		0		72
   -11.8		1.35938e-56		1.1641e-28		-6.5149e-30		69.62		-0.0177956		0		0		0		69.62
   -11.6		7.43983e-55		8.61197e-28		-4.8196e-29		67.28		-0.0177953		0		0		0		67.28
   -11.4		3.86463e-53		6.2069e-27		-3.47356e-28		64.98		-0.017795		0		0		0		64.98
   -11.2		1.90435e-51		4.35707e-26		-2.4383e-27		62.72		-0.0177947		0		0		0		62.72
     -11		8.89717e-50		2.97815e-25		-1.6666e-26		60.5		-0.0177943		0		0		0		60.5
