#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.57666e-111		3.16485e-56		-2.39798e-56		200		-0.206394		0		0		0		200
   -19.8		2.22356e-110		1.42995e-55		4.22863e-56		196.02		0.091522		0		0		0		196.02
   -19.6		1.14854e-108		1.0714e-54		2.52109e-56		192.08		0.00748867		0		0		0		192.08
   -19.4		5.67813e-107		7.24364e-54		-2.07629e-54		188.18		-0.0888569		0		0		0		188.18
   -19.2		2.61604e-105		4.24333e-53		-2.85562e-53		184.32		-0.188552		0		0		0		184.32
     -19		1.12819e-103		2.04728e-52		-2.6628e-52		180.5		-0.291363		0		0		0		180.5
   -18.8		4.60201e-102		6.81771e-52		-2.03401e-51		176.72		-0.397053		0		0		0		176.72
   -18.6		1.80769e-100		-2.21869e-52		-1.34432e-50		172.98		-0.505253		0		0		0		172.98
   -18.4		7.02721e-99		-2.97424e-50		-7.83747e-50		169.28		-0.615451		0		0		0		169.28
   -18.2		2.80094e-97		-3.4639e-49		-4.00134e-49		165.62		-0.727124		0		0		0		165.62
     -18		1.18559e-95		-3.01767e-48		-1.65818e-48		162		-0.840064		0		0		0		162
   -17.8		5.43701e-94		-2.30819e-47		-3.30592e-48		158.42		-0.954718		0		0		0		158.42
   -17.6		2.68421e-92		-1.59657e-46		3.67683e-47		154.88		0.927951		0		0		0		154.88
   -17.4		1.38525e-90		-9.6723e-46		6.70611e-46		151.38		0.807029		0		0		0		151.38
   -17.2		7.19501e-89		-4.59176e-45		7.13204e-45		147.92		0.682079		0		0		0		147.92
     -17		3.6373e-87		-1.0015e-44		5.94727e-44		144.5		0.553104		0		0		0		144.5
   -16.8		1.74721e-85		1.03551e-43		4.04967e-43		141.12		0.420315		0		0		0		141.12
   -16.6		7.85523e-84		1.7595e-42		2.1816e-42		137.78		0.283962		0		0		0		137.78
   -16.4		3.27655e-82		1.62738e-41		7.92574e-42		134.48		0.144262		0		0		0		134.48
   -16.2		1.26199e-80		1.12337e-40		4.91247e-43		131.22		0.00139195		0		0		0		131.22
     -16		4.47728e-79		6.01356e-40		-2.93426e-40		128		-0.144498		0		0		0		128
   -15.8		1.46135e-77		2.3119e-39		-3.04443e-39		124.82		-0.293264		0		0		0		124.82
