#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35922e-144		1.52846e-72		-1.51816e-73		200		-0.0315133		0		0		0		200
   -19.8		1.92079e-142		1.3782e-71		-1.46164e-72		196.02		-0.0336325		0		0		0		196.02
   -19.6		5.87279e-140		2.40864e-70		-2.66872e-71		192.08		-0.0351247		0		0		0		192.08
   -19.4		1.73918e-137		4.1449e-69		-4.60025e-70		188.18		-0.0351839		0		0		0		188.18
   -19.2		4.98732e-135		7.0205e-68		-7.65381e-69		184.32		-0.0345659		0		0		0		184.32
     -19		1.38392e-132		1.16965e-66		-1.25819e-67		180.5		-0.0341093		0		0		0		180.5
   -18.8		3.70295e-130		1.91328e-65		-2.05672e-66		176.72		-0.0340864		0		0		0		176.72
   -18.6		9.53011e-128		3.0692e-64		-3.31857e-65		172.98		-0.0342841		0		0		0		172.98
   -18.4		2.35867e-125		4.82825e-63		-5.24111e-64		169.28		-0.0344181		0		0		0		169.28
   -18.2		5.61839e-123		7.45184e-62		-8.08639e-63		165.62		-0.0344069		0		0		0		165.62
     -18		1.28849e-120		1.12852e-60		-1.22222e-61		162		-0.03434		0		0		0		162
   -17.8		2.84355e-118		1.6765e-59		-1.814e-60		158.42		-0.0343082		0		0		0		158.42
   -17.6		6.03439e-116		2.44224e-58		-2.64341e-59		154.88		-0.0343194		0		0		0		154.88
   -17.4		1.23083e-113		3.48793e-57		-3.77721e-58		151.38		-0.0343372		0		0		0		151.38
   -17.2		2.41243e-111		4.88309e-56		-5.28865e-57		147.92		-0.0343408		0		0		0		147.92
     -17		4.54246e-109		6.70061e-55		-7.25602e-56		144.5		-0.0343357		0		0		0		144.5
   -16.8		8.21406e-107		9.01048e-54		-9.7563e-55		141.12		-0.034332		0		0		0		141.12
   -16.6		1.42588e-104		1.18716e-52		-1.28542e-53		137.78		-0.0343317		0		0		0		137.78
   -16.4		2.37522e-102		1.53222e-51		-1.65905e-52		134.48		-0.0343321		0		0		0		134.48
   -16.2		3.79546e-100		1.93687e-50		-2.09718e-51		131.22		-0.0343317		0		0		0		131.22
     -16		5.81573e-98		2.39757e-49		-2.59595e-50		128		-0.034331		0		0		0		128
   -15.8		8.54196e-96		2.90568e-48		-3.14606e-49		124.82		-0.0343306		0		0		0		124.82
   -15.6		1.20215e-93		3.44705e-47		-3.73218e-48		121.68		-0.0343303		0		0		0		121.68
   -15.4		1.62044e-91		4.00208e-46		-4.33306e-47		118.58		-0.0343297		0		0		0		118.58
   -15.2		2.09129e-89		4.5465e-45		-4.9224e-46		115.52		-0.0343291		0		0		0		115.52
     -15		2.58302e-87		5.05281e-44		-5.47048e-45		112.5		-0.0343285		0		0		0		112.5
   -14.8		3.05206e-85		5.49245e-43		-5.94638e-44		109.52		-0.034328		0		0		0		109.52
   -14.6		3.44851e-83		5.83829e-42		-6.32071e-43		106.58		-0.0343275		0		0		0		106.58
   -14.4		3.72445e-81		6.06737e-41		-6.56862e-42		103.68		-0.034327		0		0		0		103.68
   -14.2		3.84325e-79		6.16338e-40		-6.67245e-41		100.82		-0.0343264		0		0		0		100.82
     -14		3.78751e-77		6.11853e-39		-6.62378e-40		98		-0.0343259		0		0		0		98
   -13.8		3.56318e-75		5.93456e-38		-6.42452e-39		95.22		-0.0343253		0		0		0		95.22
   -13.6		3.19857e-73		5.62274e-37		-6.08686e-38		92.48		-0.0343248		0		0		0		92.48
   -13.4		2.7385e-71		5.20267e-36		-5.63203e-37		89.78		-0.0343242		0		0		0		89.78
   -13.2		2.23517e-69		4.7003e-35		-5.08811e-36		87.12		-0.0343236		0		0		0		87.12
     -13		1.73839e-67		4.14518e-34		-4.48712e-35		84.5		-0.0343231		0		0		0		84.5
   -12.8		1.28771e-65		3.56763e-33		-3.86185e-34		81.92		-0.0343225		0		0		0		81.92
   -12.6		9.08062e-64		2.99591e-32		-3.24293e-33		79.38		-0.0343219		0		0		0		79.38
   -12.4		6.09298e-62		2.45406e-31		-2.65636e-32		76.88		-0.0343213		0		0		0		76.88
   -12.2		3.8882e-60		1.9604e-30		-2.12197e-31		74.42		-0.0343207		0		0		0		74.42
     -12		2.3586e-58		1.52686e-29		-1.65266e-30		72		-0.0343201		0		0		0		72
   -11.8		1.35934e-56		1.15914e-28		-1.25463e-29		69.62		-0.0343195		0		0		0		69.62
   -11.6		7.43964e-55		8.57525e-28		-9.28149e-29		67.28		-0.0343189		0		0		0		67.28
   -11.4		3.86453e-53		6.18044e-27		-6.68933e-28		64.98		-0.0343183		0		0		0		64.98
   -11.2		1.9043e-51		4.3385e-26		-4.69564e-27		62.72		-0.0343177		0		0		0		62.72
     -11		8.89694e-50		2.96546e-25		-3.20952e-26		60.5		-0.0343171		0		0		0		60.5
   -10.8		3.93891e-48		1.97315e-24		-2.1355e-25		58.32		-0.0343165		0		0		0		58.32
   -10.6		1.65161e-46		1.27769e-23		-1.38279e-24		56.18		-0.0343159		0		0		0		56.18
   -10.4		6.55532e-45		8.04949e-23		-8.7115e-24		54.08		-0.0343153		0		0		0		54.08
   -10.2		2.46148e-43		4.93252e-22		-5.33809e-23		52.02		-0.0343147		0		0		0		52.02
     -10		8.7391e-42		2.93904e-21		-3.18063e-22		50		-0.034314		0		0		0		50
    -9.8		2.93198e-40		1.70236e-20		-1.84227e-21		48.02		-0.0343134		0		0		0		48.02
    -9.6		9.29027e-39		9.58266e-20		-1.037e-20		46.08		-0.0343128		0		0		0		46.08
    -9.4		2.77854e-37		5.24059e-19		-5.67106e-20		44.18		-0.0343121		0		0		0		44.18
    -9.2		7.83919e-36		2.7836e-18		-3.0122e-19		42.32		-0.0343115		0		0		0		42.32
      -9		2.08514e-34		1.43562e-17		-1.55349e-18		40.5		-0.0343109		0		0		0		40.5
    -8.8		5.22574e-33		7.18698e-17		-7.7769e-18		38.72		-0.0343102		0		0		0		38.72
    -8.6		1.23325e-31		3.49138e-16		-3.77789e-17		36.98		-0.0343096		0		0		0		36.98
    -8.4		2.7389e-30		1.64536e-15		-1.78035e-16		35.28		-0.034309		0		0		0		35.28
    -8.2		5.72089e-29		7.51976e-15		-8.13655e-16		33.62		-0.0343083		0		0		0		33.62
      -8		1.12316e-27		3.33192e-14		-3.60514e-15		32		-0.0343077		0		0		0		32
    -7.8		2.07132e-26		1.43086e-13		-1.54816e-14		30.42		-0.0343071		0		0		0		30.42
    -7.6		3.58595e-25		5.95354e-13		-6.4415e-14		28.88		-0.0343064		0		0		0		28.88
    -7.4		5.82433e-24		2.39936e-12		-2.59597e-13		27.38		-0.0343058		0		0		0		27.38
    -7.2		8.86951e-23		9.36317e-12		-1.01302e-12		25.92		-0.0343052		0		0		0		25.92
      -7		1.26559e-21		3.53687e-11		-3.82655e-12		24.5		-0.0343046		0		0		0		24.5
    -6.8		1.69103e-20		1.29285e-10		-1.39871e-11		23.12		-0.034304		0		0		0		23.12
    -6.6		2.11448e-19		4.57168e-10		-4.94593e-11		21.78		-0.0343034		0		0		0		21.78
    -6.4		2.47274e-18		1.56337e-09		-1.69132e-10		20.48		-0.0343028		0		0		0		20.48
    -6.2		2.70272e-17		5.16861e-09		-5.59153e-10		19.22		-0.0343022		0		0		0		19.22
      -6		2.75931e-16		1.65148e-08		-1.78658e-09		18		-0.0343016		0		0		0		18
    -5.8		2.62971e-15		5.09832e-08		-5.5153e-09		16.82		-0.034301		0		0		0		16.82
    -5.6		2.33805e-14		1.5202e-07		-1.64451e-08		15.68		-0.0343004		0		0		0		15.68
    -5.4		1.93809e-13		4.37684e-07		-4.73465e-08		14.58		-0.0342998		0		0		0		14.58
    -5.2		1.49693e-12		1.21639e-06		-1.31581e-07		13.52		-0.0342993		0		0		0		13.52
      -5		1.07666e-11		3.26221e-06		-3.52879e-07		12.5		-0.0342987		0		0		0		12.5
    -4.8		7.2068e-11		8.44006e-06		-9.1296e-07		11.52		-0.0342982		0		0		0		11.52
    -4.6		4.48689e-10		2.10594e-05		-2.27796e-06		10.58		-0.0342977		0		0		0		10.58
    -4.4		2.59678e-09		5.06631e-05		-5.48006e-06		9.68		-0.0342972		0		0		0		9.68
    -4.2		1.39627e-08		0.000117479		-1.27071e-05		8.82		-0.0342967		0		0		0		8.82
      -4		6.97118e-08		0.000262499		-2.83928e-05		8		-0.0342962		0		0		0		8
    -3.8		3.23009e-07		0.000565043		-6.11163e-05		7.22		-0.0342958		0		0		0		7.22
    -3.6		1.38825e-06		0.00117141		-0.000126701		6.48		-0.0342953		0		0		0		6.48
    -3.4		5.53156e-06		0.00233829		-0.000252908		5.78		-0.0342949		0		0		0		5.78
    -3.2		2.0424e-05		0.00449309		-0.000485964		5.12		-0.0342945		0		0		0		5.12
      -3		6.98467e-05		0.00830897		-0.000898673		4.5		-0.0342941		0		0		0		4.5
    -2.8		0.000221139		0.0147845		-0.00159903		3.92		-0.0342937		0		0		0		3.92
    -2.6		0.000647915		0.0253066		-0.00273702		3.38		-0.0342934		0		0		0		3.38
    -2.4		0.00175601		0.0416618		-0.00450587		2.88		-0.0342931		0		0		0		2.88
    -2.2		0.00440074		0.0659535		-0.00713304		2.42		-0.0342928		0		0		0		2.42
      -2		0.0101944		0.100382		-0.0108565		2		-0.0342925		0		0		0		2
    -1.8		0.0218221		0.146867		-0.0158838		1.62		-0.0342922		0		0		0		1.62
