#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.20452e-109		7.17954e-55		-7.0675e-56		200		-0.0312336		0		0		0		200
   -19.8		1.96993e-108		1.36037e-54		3.4543e-55		196.02		0.0791534		0		0		0		196.02
   -19.6		8.63612e-107		9.27552e-54		-5.70951e-55		192.08		-0.0195687		0		0		0		192.08
   -19.4		3.7377e-105		5.56852e-53		-2.5236e-53		188.18		-0.135442		0		0		0		188.18
   -19.2		1.43188e-103		2.50167e-52		-2.83909e-52		184.32		-0.270084		0		0		0		184.32
     -19		4.89502e-102		4.326e-52		-2.16976e-51		180.5		-0.437358		0		0		0		180.5
   -18.8		1.68155e-100		-6.19626e-51		-1.13913e-50		176.72		-0.658577		0		0		0		176.72
   -18.6		8.1068e-99		-8.77196e-50		-2.02992e-50		172.98		-0.927614		0		0		0		172.98
   -18.4		6.04185e-97		-6.63963e-49		4.04151e-49		169.28		0.825952		0		0		0		169.28
   -18.2		4.95762e-95		-2.8314e-48		6.44666e-48		165.62		0.631729		0		0		0		165.62
     -18		3.71281e-93		5.6245e-48		6.06727e-47		162		0.470576		0		0		0		162
   -17.8		2.4634e-91		2.57968e-46		4.2402e-46		158.42		0.326024		0		0		0		158.42
   -17.6		1.46011e-89		3.16232e-45		2.14497e-45		154.88		0.189715		0		0		0		154.88
   -17.4		7.82208e-88		2.75121e-44		5.02924e-45		151.38		0.057552		0		0		0		151.38
   -17.2		3.82108e-86		1.90417e-43		-4.41849e-44		147.92		-0.0725772		0		0		0		147.92
     -17		1.71196e-84		1.05406e-42		-7.75182e-43		144.5		-0.201842		0		0		0		144.5
   -16.8		7.05868e-83		4.25527e-42		-7.24427e-42		141.12		-0.330945		0		0		0		141.12
   -16.6		2.68292e-81		6.43524e-42		-5.13956e-41		137.78		-0.460351		0		0		0		137.78
   -16.4		9.40446e-80		-8.59266e-41		-2.94383e-40		134.48		-0.590399		0		0		0		134.48
   -16.2		3.03863e-78		-1.11686e-39		-1.33838e-39		131.22		-0.721359		0		0		0		131.22
     -16		9.0379e-77		-8.51695e-39		-4.2238e-39		128		-0.853455		0		0		0		128
   -15.8		2.46945e-75		-4.96513e-38		-2.04861e-39		124.82		-0.986874		0		0		0		124.82
   -15.6		6.18005e-74		-2.30628e-37		9.27975e-38		121.68		0.878231		0		0		0		121.68
   -15.4		1.41085e-72		-8.1786e-37		8.61367e-37		118.58		0.741755		0		0		0		118.58
   -15.2		2.92158e-71		-1.72918e-36		5.12111e-36		115.52		0.603654		0		0		0		115.52
     -15		5.44395e-70		2.63404e-36		2.31831e-35		112.5		0.463988		0		0		0		112.5
   -14.8		9.01938e-69		5.01289e-35		8.06627e-35		109.52		0.323003		0		0		0		109.52
   -14.6		1.30375e-67		3.04064e-34		1.94731e-34		106.58		0.181314		0		0		0		106.58
   -14.4		1.5917e-66		1.25147e-33		1.59779e-34		103.68		0.040421		0		0		0		103.68
   -14.2		1.54119e-65		3.75e-33		-1.1616e-33		100.82		-0.0956162		0		0		0		100.82
     -14		1.02399e-64		7.94858e-33		-6.26249e-33		98		-0.212409		0		0		0		98
   -13.8		3.27651e-64		1.39133e-32		-1.15789e-32		95.22		-0.220933		0		0		0		95.22
   -13.6		5.26331e-63		6.78991e-32		2.55544e-32		92.48		0.114579		0		0		0		92.48
   -13.4		3.63524e-61		5.78662e-31		1.69336e-31		89.78		0.0906183		0		0		0		89.78
   -13.2		1.22315e-59		3.46707e-30		-4.59183e-31		87.12		-0.0419133		0		0		0		87.12
     -13		2.84382e-58		1.36377e-29		-9.91946e-30		84.5		-0.200169		0		0		0		84.5
   -12.8		5.2626e-57		2.8688e-29		-6.66304e-29		81.92		-0.370586		0		0		0		81.92
   -12.6		8.25841e-56		-4.44586e-29		-2.83915e-28		79.38		-0.549443		0		0		0		79.38
   -12.4		1.13852e-54		-7.1938e-28		-7.88046e-28		76.88		-0.73551		0		0		0		76.88
   -12.2		1.4126e-53		-3.6638e-27		-8.38226e-28		74.42		-0.928407		0		0		0		74.42
     -12		1.60912e-52		-1.1672e-26		4.96746e-27		72		0.871922		0		0		0		72
   -11.8		1.71604e-51		-2.05731e-26		3.59554e-26		69.62		0.66543		0		0		0		69.62
   -11.6		1.75198e-50		1.98017e-26		1.30873e-25		67.28		0.452201		0		0		0		67.28
   -11.4		1.7611e-49		3.11956e-25		2.80702e-25		64.98		0.233229		0		0		0		64.98
   -11.2		1.79747e-48		1.33967e-24		5.24374e-26		62.72		0.0124529		0		0		0		62.72
     -11		1.88187e-47		3.50228e-24		-2.55983e-24		60.5		-0.200907		0		0		0		60.5
   -10.8		1.91525e-46		4.55033e-24		-1.30698e-23		58.32		-0.393356		0		0		0		58.32
   -10.6		1.61344e-45		-6.22305e-24		-3.96827e-23		56.18		-0.549514		0		0		0		56.18
   -10.4		7.52293e-45		-3.4334e-23		-7.96499e-23		54.08		-0.62955		0		0		0		54.08
   -10.2		3.00771e-44		1.26006e-22		-1.19162e-22		52.02		-0.241116		0		0		0		52.02
     -10		5.04923e-42		2.17659e-21		-5.5829e-22		50		-0.0799228		0		0		0		50
    -9.8		2.82207e-40		1.58307e-20		-5.62112e-21		48.02		-0.108605		0		0		0		48.02
    -9.6		1.00642e-38		9.09406e-20		-4.23557e-20		46.08		-0.138743		0		0		0		46.08
    -9.4		2.96175e-37		4.80891e-19		-2.54792e-19		44.18		-0.15509		0		0		0		44.18
    -9.2		8.02791e-36		2.48369e-18		-1.36352e-18		42.32		-0.159813		0		0		0		42.32
      -9		2.08628e-34		1.2677e-17		-6.92255e-18		40.5		-0.159098		0		0		0		40.5
    -8.8		5.20024e-33		6.34555e-17		-3.42584e-17		38.72		-0.157577		0		0		0		38.72
    -8.6		1.22944e-31		3.0893e-16		-1.65852e-16		36.98		-0.156831		0		0		0		36.98
