#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.17503e-137		3.25479e-69		3.34015e-69		200		0.25412		0		0		0		200
   -19.8		1.47034e-135		3.83421e-68		4.69432e-70		196.02		0.00389695		0		0		0		196.02
   -19.6		1.29346e-133		2.12509e-67		-2.90147e-67		192.08		-0.29878		0		0		0		192.08
   -19.4		1.08976e-131		-1.07159e-66		-3.12239e-66		188.18		-0.605233		0		0		0		188.18
   -19.2		8.80652e-130		-2.86781e-65		-7.63001e-66		184.32		-0.917229		0		0		0		184.32
     -19		6.89941e-128		-1.93866e-64		1.77229e-64		180.5		0.764261		0		0		0		180.5
   -18.8		5.33819e-126		4.36548e-64		2.26884e-63		176.72		0.439493		0		0		0		176.72
   -18.6		4.1414e-124		1.9105e-62		7.00992e-63		172.98		0.111938		0		0		0		172.98
   -18.4		3.16693e-122		1.39626e-61		-1.10335e-61		169.28		-0.21287		0		0		0		169.28
   -18.2		2.24457e-120		-1.63785e-61		-1.48921e-60		165.62		-0.534868		0		0		0		165.62
     -18		1.39754e-118		-1.08433e-59		-4.70916e-60		162		-0.869584		0		0		0		162
   -17.8		8.79727e-117		-6.69277e-59		6.57111e-59		158.42		0.75292		0		0		0		158.42
   -17.6		8.63083e-115		3.85962e-58		8.45054e-58		154.88		0.363624		0		0		0		154.88
   -17.4		1.0956e-112		1.02651e-56		2.04625e-57		151.38		0.0626309		0		0		0		151.38
   -17.2		1.07485e-110		9.38837e-56		-4.39816e-56		147.92		-0.139454		0		0		0		147.92
     -17		6.78846e-109		6.09735e-55		-5.54138e-55		144.5		-0.234806		0		0		0		144.5
   -16.8		4.37141e-107		5.94773e-54		-2.88766e-54		141.12		-0.143871		0		0		0		141.12
   -16.6		9.74545e-105		9.84481e-53		-7.30869e-54		137.78		-0.0235877		0		0		0		137.78
   -16.4		2.33675e-102		1.52505e-51		-1.0476e-52		134.48		-0.0218313		0		0		0		134.48
   -16.2		4.11693e-100		2.00952e-50		-2.8065e-51		131.22		-0.0441695		0		0		0		131.22
     -16		6.12377e-98		2.43495e-49		-4.4134e-50		128		-0.0570746		0		0		0		128
   -15.8		8.61755e-96		2.88559e-48		-5.39349e-49		124.82		-0.0588169		0		0		0		124.82
   -15.6		1.19249e-93		3.39895e-47		-6.09942e-48		121.68		-0.0565192		0		0		0		121.68
   -15.4		1.6083e-91		3.95118e-46		-6.86388e-47		118.58		-0.0547495		0		0		0		118.58
   -15.2		2.08518e-89		4.5004e-45		-7.73436e-46		115.52		-0.0541753		0		0		0		115.52
     -15		2.58404e-87		5.00965e-44		-8.62462e-45		112.5		-0.0542683		0		0		0		112.5
   -14.8		3.05644e-85		5.44748e-43		-9.4309e-44		109.52		-0.0545663		0		0		0		109.52
   -14.6		3.45124e-83		5.78798e-42		-1.00586e-42		106.58		-0.0547703		0		0		0		106.58
   -14.4		3.72375e-81		6.01211e-41		-1.04498e-41		103.68		-0.0547791		0		0		0		103.68
   -14.2		3.84122e-79		6.10652e-40		-1.05957e-40		100.82		-0.0546869		0		0		0		100.82
     -14		3.78647e-77		6.06304e-39		-1.05084e-39		98		-0.0546266		0		0		0		98
   -13.8		3.56325e-75		5.88159e-38		-1.01953e-38		95.22		-0.0546338		0		0		0		95.22
   -13.6		3.19879e-73		5.57259e-37		-9.66503e-38		92.48		-0.0546634		0		0		0		92.48
   -13.4		2.73842e-71		5.15598e-36		-8.94441e-37		89.78		-0.0546751		0		0		0		89.78
   -13.2		2.23494e-69		4.65797e-35		-8.07938e-36		87.12		-0.0546678		0		0		0		87.12
     -13		1.73822e-67		4.10789e-34		-7.12403e-35		84.5		-0.0546587		0		0		0		84.5
   -12.8		1.28763e-65		3.53558e-33		-6.13125e-34		81.92		-0.0546563		0		0		0		81.92
   -12.6		9.08017e-64		2.96902e-32		-5.14887e-33		79.38		-0.0546578		0		0		0		79.38
   -12.4		6.09266e-62		2.43203e-31		-4.21769e-32		76.88		-0.0546585		0		0		0		76.88
   -12.2		3.88797e-60		1.94279e-30		-3.36919e-31		74.42		-0.0546576		0		0		0		74.42
     -12		2.35846e-58		1.51314e-29		-2.62402e-30		72		-0.0546561		0		0		0		72
   -11.8		1.35927e-56		1.14873e-28		-1.99203e-29		69.62		-0.0546549		0		0		0		69.62
   -11.6		7.43923e-55		8.49827e-28		-1.47367e-28		67.28		-0.0546541		0		0		0		67.28
   -11.4		3.86432e-53		6.12496e-27		-1.0621e-27		64.98		-0.0546533		0		0		0		64.98
   -11.2		1.9042e-51		4.29956e-26		-7.45555e-27		62.72		-0.0546524		0		0		0		62.72
