#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.76545e-118		-6.88912e-61		-2.1819e-59		200		-0.510047		0		0		0		200
   -19.8		1.42231e-116		-8.3705e-59		-8.49505e-59		196.02		-0.747649		0		0		0		196.02
   -19.6		8.82144e-115		-9.12886e-58		-2.20869e-58		192.08		-0.924438		0		0		0		192.08
   -19.4		5.24299e-113		-6.88484e-57		2.24251e-57		188.18		0.899771		0		0		0		188.18
   -19.2		2.99024e-111		-3.51754e-56		4.1868e-56		184.32		0.722418		0		0		0		184.32
     -19		1.63721e-109		-5.54199e-56		4.00811e-55		180.5		0.543735		0		0		0		180.5
   -18.8		8.60473e-108		1.21542e-54		2.66973e-54		176.72		0.364012		0		0		0		176.72
   -18.6		4.33994e-106		1.74632e-53		1.13592e-53		172.98		0.18357		0		0		0		172.98
   -18.4		2.09976e-104		1.449e-52		1.25416e-54		169.28		0.00275502		0		0		0		169.28
   -18.2		9.7414e-103		8.36531e-52		-5.23789e-52		165.62		-0.17807		0		0		0		165.62
     -18		4.33257e-101		2.82997e-51		-5.94281e-51		162		-0.358534		0		0		0		162
   -17.8		1.84765e-99		-5.15625e-51		-4.26739e-50		158.42		-0.538276		0		0		0		158.42
   -17.6		7.56129e-98		-1.73243e-49		-2.13541e-49		154.88		-0.716955		0		0		0		154.88
   -17.4		2.97443e-96		-1.63043e-48		-5.62253e-49		151.38		-0.894296		0		0		0		151.38
   -17.2		1.12778e-94		-1.03629e-47		2.3211e-48		147.92		0.929862		0		0		0		147.92
     -17		4.13692e-93		-4.62573e-47		4.46898e-47		144.5		0.755486		0		0		0		144.5
   -16.8		1.47471e-91		-9.81412e-47		3.71267e-46		141.12		0.582261		0		0		0		141.12
   -16.6		5.13175e-90		6.35261e-46		2.17444e-45		137.78		0.409524		0		0		0		137.78
   -16.4		1.7494e-88		9.74744e-45		8.94022e-45		134.48		0.236259		0		0		0		134.48
   -16.2		5.85146e-87		7.50858e-44		1.46144e-44		131.22		0.0611893		0		0		0		131.22
     -16		1.91861e-85		4.08741e-43		-1.57454e-43		128		-0.117042		0		0		0		128
   -15.8		6.14674e-84		1.45933e-42		-2.00427e-42		124.82		-0.299674		0		0		0		124.82
   -15.6		1.91497e-82		5.35127e-43		-1.38279e-41		121.68		-0.487688		0		0		0		121.68
   -15.4		5.77097e-81		-4.10595e-41		-6.39147e-41		118.58		-0.681762		0		0		0		118.58
   -15.2		1.67401e-79		-3.81496e-40		-1.47854e-40		115.52		-0.882308		0		0		0		115.52
     -15		4.65484e-78		-2.0727e-39		5.9895e-40		112.5		0.910457		0		0		0		112.5
   -14.8		1.23696e-76		-6.43643e-39		9.07019e-39		109.52		0.696447		0		0		0		109.52
   -14.6		3.13486e-75		4.27573e-39		5.58263e-38		106.58		0.475668		0		0		0		106.58
   -14.4		7.56858e-74		1.95616e-37		1.93443e-37		103.68		0.248222		0		0		0		103.68
   -14.2		1.74012e-72		1.31779e-36		5.94466e-38		100.82		0.0143494		0		0		0		100.82
     -14		3.80896e-71		4.68654e-36		-4.01572e-36		98		-0.225511		0		0		0		98
   -13.8		7.92751e-70		2.58523e-36		-2.80369e-35		95.22		-0.470732		0		0		0		95.22
   -13.6		1.56297e-68		-7.99256e-35		-9.61331e-35		92.48		-0.72078		0		0		0		92.48
   -13.4		2.90415e-67		-5.37365e-34		-4.06668e-35		89.78		-0.975957		0		0		0		89.78
   -13.2		5.10029e-66		-1.65487e-33		1.53678e-33		87.12		0.761772		0		0		0		87.12
     -13		8.76002e-65		2.87037e-34		9.3551e-33		84.5		0.490237		0		0		0		84.5
   -12.8		1.58984e-63		3.1051e-32		2.50136e-32		81.92		0.215854		0		0		0		81.92
   -12.6		3.16216e-62		1.76705e-31		-1.99286e-32		79.38		-0.0357477		0		0		0		79.38
   -12.4		6.13156e-61		5.86158e-31		-5.19206e-31		76.88		-0.230743		0		0		0		76.88
   -12.2		9.70598e-60		1.56577e-30		-2.69339e-30		74.42		-0.332383		0		0		0		74.42
     -12		1.57367e-58		8.46664e-30		-9.25653e-30		72		-0.264177		0		0		0		72
   -11.8		8.36897e-57		8.52565e-29		-3.31707e-29		69.62		-0.118108		0		0		0		69.62
   -11.6		6.37535e-55		7.6988e-28		-2.11708e-28		67.28		-0.0854201		0		0		0		67.28
   -11.4		3.84461e-53		5.9393e-27		-1.78068e-27		64.98		-0.0927189		0		0		0		64.98
   -11.2		1.95454e-51		4.19521e-26		-1.39488e-26		62.72		-0.102176		0		0		0		62.72
     -11		9.04821e-50		2.84064e-25		-9.8943e-26		60.5		-0.106688		0		0		0		60.5
   -10.8		3.95825e-48		1.87698e-24		-6.59699e-25		58.32		-0.107583		0		0		0		58.32
   -10.6		1.65096e-46		1.21268e-23		-4.24704e-24		56.18		-0.107229		0		0		0		56.18
   -10.4		6.54779e-45		7.64007e-23		-2.66593e-23		54.08		-0.106867		0		0		0		54.08
   -10.2		2.45983e-43		4.68344e-22		-1.63209e-22		52.02		-0.106736		0		0		0		52.02
     -10		8.73613e-42		2.79111e-21		-9.72541e-22		50		-0.106725		0		0		0		50
    -9.8		2.93122e-40		1.61673e-20		-5.63374e-21		48.02		-0.106731		0		0		0		48.02
    -9.6		9.28805e-39		9.10075e-20		-3.17126e-20		46.08		-0.10673		0		0		0		46.08
    -9.4		2.77795e-37		4.97712e-19		-1.73431e-19		44.18		-0.106729		0		0		0		44.18
    -9.2		7.8377e-36		2.64368e-18		-9.21217e-19		42.32		-0.10673		0		0		0		42.32
      -9		2.08475e-34		1.36346e-17		-4.75115e-18		40.5		-0.106731		0		0		0		40.5
    -8.8		5.22475e-33		6.82571e-17		-2.37849e-17		38.72		-0.10673		0		0		0		38.72
    -8.6		1.23301e-31		3.31589e-16		-1.15543e-16		36.98		-0.106728		0		0		0		36.98
    -8.4		2.73841e-30		1.56267e-15		-5.44503e-16		35.28		-0.106726		0		0		0		35.28
    -8.2		5.7199e-29		7.14187e-15		-2.48851e-15		33.62		-0.106724		0		0		0		33.62
      -8		1.12298e-27		3.16449e-14		-1.10262e-14		32		-0.106723		0		0		0		32
    -7.8		2.07099e-26		1.35896e-13		-4.73503e-14		30.42		-0.106721		0		0		0		30.42
    -7.6		3.5854e-25		5.65443e-13		-1.97014e-13		28.88		-0.10672		0		0		0		28.88
    -7.4		5.82347e-24		2.27883e-12		-7.93987e-13		27.38		-0.106718		0		0		0		27.38
    -7.2		8.86826e-23		8.89284e-12		-3.09839e-12		25.92		-0.106717		0		0		0		25.92
      -7		1.26542e-21		3.35922e-11		-1.17038e-11		24.5		-0.106715		0		0		0		24.5
    -6.8		1.69081e-20		1.22792e-10		-4.27812e-11		23.12		-0.106714		0		0		0		23.12
    -6.6		2.11423e-19		4.34209e-10		-1.51278e-10		21.78		-0.106712		0		0		0		21.78
    -6.4		2.47245e-18		1.48487e-09		-5.17318e-10		20.48		-0.106711		0		0		0		20.48
    -6.2		2.70242e-17		4.90909e-09		-1.71027e-09		19.22		-0.10671		0		0		0		19.22
      -6		2.75902e-16		1.56857e-08		-5.46462e-09		18		-0.106708		0		0		0		18
    -5.8		2.62945e-15		4.84238e-08		-1.68698e-08		16.82		-0.106707		0		0		0		16.82
    -5.6		2.33783e-14		1.44389e-07		-5.03012e-08		15.68		-0.106705		0		0		0		15.68
    -5.4		1.93792e-13		4.15714e-07		-1.44822e-07		14.58		-0.106704		0		0		0		14.58
    -5.2		1.49681e-12		1.15534e-06		-4.0248e-07		13.52		-0.106703		0		0		0		13.52
      -5		1.07657e-11		3.09849e-06		-1.07939e-06		12.5		-0.106702		0		0		0		12.5
    -4.8		7.2063e-11		8.01651e-06		-2.79259e-06		11.52		-0.1067		0		0		0		11.52
    -4.6		4.4866e-10		2.00027e-05		-6.96795e-06		10.58		-0.106699		0		0		0		10.58
    -4.4		2.59663e-09		4.81211e-05		-1.67628e-05		9.68		-0.106698		0		0		0		9.68
    -4.2		1.39619e-08		0.000111584		-3.88696e-05		8.82		-0.106697		0		0		0		8.82
      -4		6.97083e-08		0.00024933		-8.68511e-05		8		-0.106696		0		0		0		8
    -3.8		3.22995e-07		0.000536698		-0.00018695		7.22		-0.106694		0		0		0		7.22
    -3.6		1.3882e-06		0.00111265		-0.00038757		6.48		-0.106693		0		0		0		6.48
    -3.4		5.53136e-06		0.002221		-0.000773636		5.78		-0.106692		0		0		0		5.78
    -3.2		2.04234e-05		0.00426773		-0.00148655		5.12		-0.106691		0		0		0		5.12
      -3		6.98447e-05		0.00789224		-0.00274903		4.5		-0.106691		0		0		0		4.5
    -2.8		0.000221134		0.0140431		-0.00489145		3.92		-0.10669		0		0		0		3.92
    -2.6		0.000647901		0.0240375		-0.00837262		3.38		-0.106689		0		0		0		3.38
    -2.4		0.00175597		0.0395725		-0.0137836		2.88		-0.106688		0		0		0		2.88
    -2.2		0.00440067		0.0626462		-0.0218203		2.42		-0.106687		0		0		0		2.42
      -2		0.0101943		0.0953486		-0.0332107		2		-0.106687		0		0		0		2
    -1.8		0.0218219		0.139502		-0.0485895		1.62		-0.106686		0		0		0		1.62
    -1.6		0.0431511		0.19617		-0.0683266		1.28		-0.106686		0		0		0		1.28
    -1.4		0.0788023		0.265098		-0.092334		0.98		-0.106685		0		0		0		0.98
    -1.2		0.132871		0.344232		-0.119896		0.72		-0.106685		0		0		0		0.72
      -1		0.206809		0.429459		-0.14958		0.5		-0.106684		0		0		0		0.5
    -0.8		0.297087		0.514729		-0.179279		0.32		-0.106684		0		0		0		0.32
    -0.6		0.393828		0.592639		-0.206415		0.18		-0.106684		0		0		0		0.18
    -0.4		0.481712		0.655437		-0.228287		0.08		-0.106684		0		0		0		0.08
    -0.2		0.543614		0.696277		-0.242511		0.02		-0.106684		0		0		0		0.02
       0		0.565971		0.710451		-0.247448		0		-0.106684		0		0		0		0
     0.2		0.543614		0.696277		-0.242511		0.02		-0.106684		0		0		0		0.02
     0.4		0.481712		0.655437		-0.228287		0.08		-0.106684		0		0		0		0.08
     0.6		0.393828		0.592639		-0.206415		0.18		-0.106684		0		0		0		0.18
     0.8		0.297087		0.514729		-0.179279		0.32		-0.106684		0		0		0		0.32
       1		0.206809		0.429459		-0.14958		0.5		-0.106684		0		0		0		0.5
     1.2		0.132871		0.344232		-0.119896		0.72		-0.106685		0		0		0		0.72
     1.4		0.0788023		0.265098		-0.092334		0.98		-0.106685		0		0		0		0.98
     1.6		0.0431511		0.19617		-0.0683266		1.28		-0.106686		0		0		0		1.28
     1.8		0.0218219		0.139502		-0.0485895		1.62		-0.106686		0		0		0		1.62
       2		0.0101943		0.0953486		-0.0332107		2		-0.106687		0		0		0		2
     2.2		0.00440067		0.0626462		-0.0218203		2.42		-0.106687		0		0		0		2.42
     2.4		0.00175597		0.0395725		-0.0137836		2.88		-0.106688		0		0		0		2.88
     2.6		0.000647901		0.0240375		-0.00837262		3.38		-0.106689		0		0		0		3.38
     2.8		0.000221134		0.0140431		-0.00489145		3.92		-0.10669		0		0		0		3.92
       3		6.98447e-05		0.00789224		-0.00274903		4.5		-0.106691		0		0		0		4.5
     3.2		2.04234e-05		0.00426773		-0.00148655		5.12		-0.106691		0		0		0		5.12
