#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.27477e-114		-2.87631e-57		-4.02749e-59		200		-0.995543		0		0		0		200
   -19.8		5.57674e-112		-2.2957e-56		-5.53636e-57		196.02		-0.924674		0		0		0		196.02
   -19.6		2.95654e-110		-1.7136e-55		1.41789e-56		192.08		0.973722		0		0		0		192.08
   -19.4		1.47376e-108		-1.10949e-54		4.92728e-55		188.18		0.866966		0		0		0		188.18
   -19.2		6.80826e-107		-5.97056e-54		5.69518e-54		184.32		0.757513		0		0		0		184.32
     -19		2.89084e-105		-2.372e-53		4.82514e-53		180.5		0.645435		0		0		0		180.5
   -18.8		1.11561e-103		-3.21558e-53		3.32456e-52		176.72		0.530692		0		0		0		176.72
   -18.6		3.84586e-102		5.29448e-52		1.88826e-51		172.98		0.412984		0		0		0		172.98
   -18.4		1.14985e-100		6.53548e-51		8.50134e-51		169.28		0.29138		0		0		0		169.28
   -18.2		2.81468e-99		4.62358e-50		2.60178e-50		165.62		0.163152		0		0		0		165.62
     -18		4.92114e-98		2.21458e-49		1.29565e-50		162		0.0186017		0		0		0		162
   -17.8		4.01443e-97		5.0915e-49		-3.77106e-49		158.42		-0.202921		0		0		0		158.42
   -17.6		9.23866e-96		-2.85824e-48		-1.03397e-48		154.88		-0.889513		0		0		0		154.88
   -17.4		2.51012e-93		-4.2777e-47		2.60816e-47		151.38		0.825716		0		0		0		151.38
   -17.2		2.69299e-91		-2.61367e-46		4.48315e-46		147.92		0.668012		0		0		0		147.92
     -17		1.96841e-89		-3.93433e-46		4.4192e-45		144.5		0.528264		0		0		0		144.5
   -16.8		1.16756e-87		1.13914e-44		3.22148e-44		141.12		0.391811		0		0		0		141.12
   -16.6		6.01865e-86		1.71183e-43		1.75735e-43		137.78		0.254176		0		0		0		137.78
   -16.4		2.78352e-84		1.56373e-42		5.81607e-43		134.48		0.113344		0		0		0		134.48
   -16.2		1.17344e-82		1.07787e-41		-1.07865e-42		131.22		-0.0317484		0		0		0		131.22
