#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.45349e-131		6.54307e-66		-1.31268e-66		200		-0.0630231		0		0		0		200
   -19.8		4.13653e-129		4.01656e-65		-5.0232e-65		196.02		-0.285301		0		0		0		196.02
   -19.6		3.36062e-127		-7.06152e-65		-5.75392e-64		192.08		-0.53887		0		0		0		192.08
   -19.4		2.62748e-125		-4.11487e-63		-3.05658e-63		188.18		-0.796636		0		0		0		188.18
   -19.2		1.9656e-123		-4.35973e-62		8.0547e-63		184.32		0.941847		0		0		0		184.32
     -19		1.40085e-121		-1.97377e-61		3.18006e-61		180.5		0.676814		0		0		0		180.5
   -18.8		9.466e-120		8.71832e-61		2.95058e-60		176.72		0.408549		0		0		0		176.72
   -18.6		6.03273e-118		2.23099e-59		1.02733e-59		172.98		0.137362		0		0		0		172.98
   -18.4		3.60404e-116		1.72677e-58		-7.88861e-59		169.28		-0.136405		0		0		0		169.28
   -18.2		2.00359e-114		3.84812e-58		-1.36217e-57		165.62		-0.412362		0		0		0		165.62
     -18		1.0269e-112		-5.69654e-57		-8.38091e-57		162		-0.690023		0		0		0		162
   -17.8		4.7918e-111		-6.88885e-56		-6.79564e-57		158.42		-0.968701		0		0		0		158.42
   -17.6		1.9994e-109		-3.18913e-55		3.13425e-55		154.88		0.752763		0		0		0		154.88
   -17.4		7.25472e-108		1.96363e-55		2.68629e-54		151.38		0.476773		0		0		0		151.38
   -17.2		2.18195e-106		1.16868e-53		9.03408e-54		147.92		0.209471		0		0		0		147.92
     -17		4.97878e-105		7.02535e-53		-6.57462e-54		144.5		-0.0297023		0		0		0		144.5
   -16.8		8.27425e-104		2.50539e-52		-1.41325e-52		141.12		-0.163481		0		0		0		141.12
   -16.6		4.0238e-102		1.86863e-51		-7.29405e-52		137.78		-0.11846		0		0		0		137.78
   -16.4		5.72656e-100		1.7171e-50		-1.66677e-50		134.48		-0.245265		0		0		0		134.48
   -16.2		5.49549e-98		1.52798e-50		-2.33926e-49		131.22		-0.479238		0		0		0		131.22
     -16		3.51806e-96		-1.35068e-48		-1.30143e-48		128		-0.755911		0		0		0		128
   -15.8		1.74495e-94		-1.27126e-47		3.58953e-48		124.82		0.912402		0		0		0		124.82
   -15.6		1.1169e-92		-7.36658e-48		1.05427e-46		121.68		0.522206		0		0		0		121.68
   -15.4		1.14924e-90		8.86473e-46		6.02831e-46		118.58		0.190094		0		0		0		118.58
   -15.2		1.04906e-88		1.01758e-44		-1.16604e-45		115.52		-0.0363165		0		0		0		115.52
     -15		6.56041e-87		6.89826e-44		-4.24478e-44		112.5		-0.175587		0		0		0		112.5
   -14.8		3.0171e-85		4.41054e-43		-3.27387e-43		109.52		-0.203255		0		0		0		109.52
   -14.6		2.11361e-83		4.36231e-42		-1.45134e-42		106.58		-0.102235		0		0		0		106.58
   -14.4		3.00725e-81		5.43824e-41		-7.05714e-42		103.68		-0.0410771		0		0		0		103.68
   -14.2		3.9076e-79		6.18485e-40		-9.07568e-41		100.82		-0.046378		0		0		0		100.82
     -14		4.05916e-77		6.24453e-39		-1.26394e-39		98		-0.0635693		0		0		0		98
   -13.8		3.69707e-75		5.92276e-38		-1.37536e-38		95.22		-0.0726295		0		0		0		95.22
   -13.6		3.20116e-73		5.51002e-37		-1.28502e-37		92.48		-0.0729313		0		0		0		92.48
   -13.4		2.71059e-71		5.07969e-36		-1.14131e-36		89.78		-0.0703501		0		0		0		89.78
   -13.2		2.22218e-69		4.60418e-35		-1.01161e-35		87.12		-0.0688441		0		0		0		87.12
     -13		1.73772e-67		4.0717e-34		-8.93541e-35		84.5		-0.0687636		0		0		0		84.5
   -12.8		1.28929e-65		3.50632e-33		-7.73712e-34		81.92		-0.0691311		0		0		0		81.92
   -12.6		9.08591e-64		2.94306e-32		-6.51393e-33		79.38		-0.0693344		0		0		0		79.38
   -12.4		6.09216e-62		2.40991e-31		-5.33382e-32		76.88		-0.0693335		0		0		0		76.88
   -12.2		3.88711e-60		1.92506e-30		-4.25739e-31		74.42		-0.0692811		0		0		0		74.42
     -12		2.35823e-58		1.49944e-29		-3.31509e-30		72		-0.0692604		0		0		0		72
   -11.8		1.35923e-56		1.13837e-28		-2.51699e-29		69.62		-0.0692656		0		0		0		69.62
   -11.6		7.43896e-55		8.42151e-28		-1.86219e-28		67.28		-0.0692711		0		0		0		67.28
   -11.4		3.86409e-53		6.06957e-27		-1.34209e-27		64.98		-0.0692694		0		0		0		64.98
