#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.89426e-122		7.57314e-62		-1.14923e-61		200		-0.314534		0		0		0		200
   -19.8		4.37051e-121		-1.07262e-61		-6.52339e-61		196.02		-0.551874		0		0		0		196.02
   -19.6		2.85249e-119		-4.10538e-60		-3.41626e-60		192.08		-0.779082		0		0		0		192.08
   -19.4		1.77822e-117		-4.21538e-59		1.13136e-60		188.18		0.991459		0		0		0		188.18
   -19.2		1.06275e-115		-2.34947e-58		2.25997e-58		184.32		0.75618		0		0		0		184.32
     -19		6.13178e-114		-1.16417e-58		2.4735e-57		180.5		0.51497		0		0		0		180.5
   -18.8		3.44231e-112		1.23525e-56		1.38436e-56		176.72		0.268099		0		0		0		176.72
   -18.6		1.89512e-110		1.37482e-55		7.06778e-57		172.98		0.0163496		0		0		0		172.98
   -18.4		1.02949e-108		7.41924e-55		-6.92129e-55		169.28		-0.238952		0		0		0		169.28
   -18.2		5.53292e-107		9.11379e-56		-7.4378e-54		165.62		-0.4961		0		0		0		165.62
     -18		2.93676e-105		-3.87211e-53		-3.79135e-53		162		-0.753354		0		0		0		162
   -17.8		1.53104e-103		-3.91118e-52		1.14207e-53		158.42		0.990708		0		0		0		158.42
   -17.6		7.78179e-102		-1.89027e-51		2.0515e-51		154.88		0.736988		0		0		0		154.88
   -17.4		3.82718e-100		8.6831e-52		1.95439e-50		151.38		0.485867		0		0		0		151.38
   -17.2		1.80974e-98		9.88318e-50		9.12671e-50		147.92		0.23734		0		0		0		147.92
     -17		8.18923e-97		9.04595e-49		-2.51075e-50		144.5		-0.00883259		0		0		0		144.5
   -16.8		3.53529e-95		4.16457e-48		-4.24373e-48		141.12		-0.252996		0		0		0		141.12
   -16.6		1.45358e-93		5.35203e-49		-3.81221e-47		137.78		-0.495531		0		0		0		137.78
   -16.4		5.68903e-92		-1.61532e-46		-1.75493e-46		134.48		-0.736822		0		0		0		134.48
   -16.2		2.11999e-90		-1.4523e-45		-1.03954e-46		131.22		-0.977255		0		0		0		131.22
     -16		7.52802e-89		-6.73303e-45		5.47235e-45		128		0.782762		0		0		0		128
   -15.8		2.55025e-87		-6.76609e-45		5.00447e-44		124.82		0.542776		0		0		0		124.82
   -15.6		8.25274e-86		1.67187e-43		2.33615e-43		121.68		0.302281		0		0		0		121.68
   -15.4		2.554e-84		1.56915e-42		3.02952e-43		118.58		0.0607086		0		0		0		118.58
   -15.2		7.5632e-83		7.30534e-42		-4.71848e-42		115.52		-0.182546		0		0		0		115.52
     -15		2.14191e-81		1.036e-41		-4.51063e-41		112.5		-0.428137		0		0		0		112.5
   -14.8		5.78765e-80		-1.26917e-40		-2.04373e-40		109.52		-0.676892		0		0		0		109.52
   -14.6		1.48706e-78		-1.1902e-39		-2.65485e-40		106.58		-0.930142		0		0		0		106.58
   -14.4		3.6339e-77		-4.98461e-39		3.39009e-39		103.68		0.809888		0		0		0		103.68
   -14.2		8.57656e-76		-3.73314e-39		2.90469e-38		100.82		0.540687		0		0		0		100.82
     -14		2.03393e-74		9.64646e-38		1.05042e-37		98		0.263541		0		0		0		98
   -13.8		4.98428e-73		7.05684e-37		-2.09495e-38		95.22		-0.00944685		0		0		0		95.22
