#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.55162e-134		2.12173e-67		-2.23368e-68		200		-0.0333875		0		0		0		200
   -19.8		4.56795e-132		1.35996e-66		-1.64877e-66		196.02		-0.280461		0		0		0		196.02
   -19.6		3.83686e-130		-3.55403e-66		-1.92628e-65		192.08		-0.558076		0		0		0		192.08
   -19.4		3.14079e-128		-1.55085e-64		-8.57704e-65		188.18		-0.839195		0		0		0		188.18
   -19.2		2.49964e-126		-1.46328e-63		5.98703e-64		184.32		0.876378		0		0		0		184.32
     -19		1.9325e-124		-3.82922e-63		1.33636e-62		180.5		0.588829		0		0		0		180.5
   -18.8		1.4481e-122		7.11979e-62		9.7015e-62		176.72		0.298476		0		0		0		176.72
   -18.6		1.04793e-120		1.02352e-60		1.84593e-62		172.98		0.00574017		0		0		0		172.98
   -18.4		7.28475e-119		5.25412e-60		-6.7262e-60		169.28		-0.288917		0		0		0		169.28
   -18.2		4.83147e-117		-1.83698e-59		-6.70375e-59		165.62		-0.585135		0		0		0		165.62
     -18		3.03482e-115		-5.13992e-58		-1.98226e-58		162		-0.882836		0		0		0		162
   -17.8		1.79643e-113		-3.5626e-57		2.29611e-57		158.42		0.817767		0		0		0		158.42
   -17.6		1.00311e-111		-1.67636e-57		3.16276e-56		154.88		0.516856		0		0		0		154.88
   -17.4		5.31081e-110		1.79059e-55		1.45073e-55		151.38		0.216746		0		0		0		151.38
   -17.2		2.64244e-108		1.57882e-54		-3.8698e-55		147.92		-0.0765116		0		0		0		147.92
     -17		1.16937e-106		4.75634e-54		-9.71155e-54		144.5		-0.355035		0		0		0		144.5
   -16.8		4.03497e-105		-2.27253e-53		-5.93172e-53		141.12		-0.616459		0		0		0		141.12
   -16.6		8.29436e-104		-2.69824e-52		-1.00692e-52		137.78		-0.886309		0		0		0		137.78
   -16.4		1.15714e-102		-3.62424e-52		1.01281e-51		134.48		0.609385		0		0		0		134.48
   -16.2		3.37115e-100		1.58906e-50		9.19809e-51		131.22		0.167022		0		0		0		131.22
     -16		7.40118e-98		2.70135e-49		3.2228e-50		128		0.0377967		0		0		0		128
   -15.8		1.17885e-95		3.42272e-48		-2.7118e-49		124.82		-0.0251669		0		0		0		124.82
   -15.6		1.56569e-93		3.87107e-47		-8.19583e-48		121.68		-0.0664119		0		0		0		121.68
   -15.4		1.80102e-91		4.0888e-46		-1.13663e-46		118.58		-0.0863066		0		0		0		118.58
   -15.2		2.00067e-89		4.32889e-45		-1.12581e-45		115.52		-0.0809881		0		0		0		115.52
     -15		2.38396e-87		4.78238e-44		-9.84122e-45		112.5		-0.0646003		0		0		0		112.5
   -14.8		2.95327e-85		5.35013e-43		-9.53296e-44		109.52		-0.056128		0		0		0		109.52
   -14.6		3.48487e-83		5.80681e-42		-1.06287e-42		106.58		-0.0576249		0		0		0		106.58
   -14.4		3.7947e-81		6.04444e-41		-1.18816e-41		103.68		-0.0617828		0		0		0		103.68
   -14.2		3.8707e-79		6.09723e-40		-1.23728e-40		100.82		-0.0637279		0		0		0		100.82
     -14		3.77702e-77		6.02461e-39		-1.21423e-39		98		-0.0633056		0		0		0		98
   -13.8		3.54841e-75		5.84293e-38		-1.15945e-38		95.22		-0.0623542		0		0		0		95.22
   -13.6		3.19402e-73		5.54478e-37		-1.09346e-37		92.48		-0.0619773		0		0		0		92.48
   -13.4		2.73996e-71		5.13518e-36		-1.0147e-36		89.78		-0.0620972		0		0		0		89.78
