#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.66155e-107		-2.77181e-54		2.98874e-54		200		0.738019		0		0		0		200
   -19.8		1.84578e-106		-7.11704e-54		1.15726e-53		196.02		0.675506		0		0		0		196.02
   -19.6		1.1381e-104		-2.92308e-53		1.02599e-52		192.08		0.588347		0		0		0		192.08
   -19.4		7.0613e-103		4.48032e-54		8.40303e-52		188.18		0.498303		0		0		0		188.18
   -19.2		4.24059e-101		1.93866e-51		6.21672e-51		184.32		0.403778		0		0		0		184.32
     -19		2.47152e-99		2.85469e-50		4.07013e-50		180.5		0.305306		0		0		0		180.5
   -18.8		1.40049e-97		3.00172e-49		2.23486e-49		176.72		0.203715		0		0		0		176.72
   -18.6		7.7141e-96		2.64165e-48		8.57787e-49		172.98		0.0999415		0		0		0		172.98
   -18.4		4.12075e-94		2.0297e-47		-3.26826e-49		169.28		-0.00512504		0		0		0		169.28
   -18.2		2.12625e-92		1.37076e-46		-4.97269e-47		165.62		-0.110773		0		0		0		165.62
     -18		1.05448e-90		7.98289e-46		-6.45922e-46		162		-0.216541		0		0		0		162
   -17.8		5.00002e-89		3.74719e-45		-5.99656e-45		158.42		-0.322218		0		0		0		158.42
   -17.6		2.25553e-87		1.06804e-44		-4.62759e-44		154.88		-0.427799		0		0		0		154.88
   -17.4		9.6367e-86		-3.25404e-44		-3.0872e-43		151.38		-0.533428		0		0		0		151.38
   -17.2		3.88429e-84		-8.35463e-43		-1.78502e-42		147.92		-0.639342		0		0		0		147.92
     -17		1.472e-82		-8.46599e-42		-8.69064e-42		144.5		-0.745832		0		0		0		144.5
   -16.8		5.22853e-81		-6.47563e-41		-3.21737e-41		141.12		-0.853221		0		0		0		141.12
   -16.6		1.73569e-79		-4.13629e-40		-4.98052e-41		137.78		-0.961856		0		0		0		137.78
   -16.4		5.36984e-78		-2.25808e-39		5.2048e-40		134.48		0.92789		0		0		0		134.48
   -16.2		1.54378e-76		-1.03977e-38		6.8019e-39		131.22		0.815602		0		0		0		131.22
     -16		4.11156e-75		-3.78201e-38		5.17803e-38		128		0.700801		0		0		0		128
   -15.8		1.011e-73		-8.18822e-38		3.07238e-37		124.82		0.582906		0		0		0		124.82
   -15.6		2.28651e-72		1.8399e-37		1.50089e-36		121.68		0.461173		0		0		0		121.68
   -15.4		4.73631e-71		3.41733e-36		5.97369e-36		118.58		0.334598		0		0		0		118.58
   -15.2		8.9451e-70		2.4099e-35		1.77129e-35		115.52		0.201756		0		0		0		115.52
     -15		1.53392e-68		1.2162e-34		2.34066e-35		112.5		0.060521		0		0		0		112.5
   -14.8		2.3845e-67		4.679e-34		-1.39711e-34		109.52		-0.092362		0		0		0		109.52
   -14.6		3.38455e-66		1.25169e-33		-1.34827e-33		106.58		-0.261819		0		0		0		106.58
   -14.4		4.52566e-65		9.62237e-34		-6.65813e-33		103.68		-0.454314		0		0		0		103.68
   -14.2		6.1643e-64		-1.29091e-32		-2.12081e-32		100.82		-0.674046		0		0		0		100.82
     -14		9.5412e-63		-9.40217e-32		-2.64785e-32		98		-0.91262		0		0		0		98
   -13.8		1.72962e-61		-3.72206e-31		1.85538e-31		95.22		0.852803		0		0		0		95.22
   -13.6		3.35203e-60		-7.71065e-31		1.66057e-30		92.48		0.638373		0		0		0		92.48
   -13.4		6.28558e-59		1.38576e-30		7.80612e-30		89.78		0.444075		0		0		0		89.78
   -13.2		1.08569e-57		2.22732e-29		2.42816e-29		87.12		0.263723		0		0		0		87.12
     -13		1.7031e-56		1.25112e-28		3.71222e-29		84.5		0.0918127		0		0		0		84.5
   -12.8		2.42902e-55		4.79134e-28		-1.15467e-28		81.92		-0.0752743		0		0		0		81.92
   -12.6		3.17308e-54		1.2997e-27		-1.21813e-27		79.38		-0.239691		0		0		0		79.38
   -12.4		3.83709e-53		1.86495e-27		-5.90702e-27		76.88		-0.402657		0		0		0		76.88
   -12.2		4.35199e-52		-4.22224e-27		-2.04297e-26		74.42		-0.564872		0		0		0		74.42
     -12		4.69999e-51		-4.48328e-26		-5.18653e-26		72		-0.726891		0		0		0		72
   -11.8		4.90986e-50		-2.0836e-25		-7.53964e-26		69.62		-0.889484		0		0		0		69.62
   -11.6		5.02956e-49		-6.99031e-25		1.19633e-25		67.28		0.946047		0		0		0		67.28
   -11.4		5.09369e-48		-1.72872e-24		1.45094e-24		64.98		0.777737		0		0		0		64.98
   -11.2		5.10718e-47		-2.27542e-24		6.77453e-24		62.72		0.603145		0		0		0		62.72
     -11		5.06193e-46		5.6032e-24		2.17898e-23		60.5		0.419883		0		0		0		60.5
   -10.8		4.98234e-45		5.33983e-23		4.61623e-23		58.32		0.226906		0		0		0		58.32
   -10.6		4.9457e-44		2.2156e-22		1.91904e-23		56.18		0.0275017		0		0		0		56.18
   -10.4		4.97431e-43		6.10807e-22		-3.52627e-22		54.08		-0.166658		0		0		0		54.08
   -10.2		4.79673e-42		1.08563e-21		-1.90214e-21		52.02		-0.334915		0		0		0		52.02
     -10		3.87143e-41		1.0483e-21		-6.13314e-21		50		-0.446114		0		0		0		50
    -9.8		2.49183e-40		3.79163e-21		-1.53234e-20		48.02		-0.422788		0		0		0		48.02
    -9.6		4.47893e-39		5.13785e-20		-4.28856e-20		46.08		-0.221398		0		0		0		46.08
    -9.4		2.0926e-37		4.0871e-19		-2.05464e-19		44.18		-0.148274		0		0		0		44.18
    -9.2		7.50692e-36		2.43755e-18		-1.2511e-18		42.32		-0.150943		0		0		0		42.32
      -9		2.13297e-34		1.27429e-17		-7.13544e-18		40.5		-0.162482		0		0		0		40.5
    -8.8		5.33697e-33		6.29853e-17		-3.70111e-17		38.72		-0.169106		0		0		0		38.72
    -8.6		1.2428e-31		3.02894e-16		-1.80374e-16		36.98		-0.170966		0		0		0		36.98
    -8.4		2.73981e-30		1.42256e-15		-8.46246e-16		35.28		-0.170819		0		0		0		35.28
    -8.2		5.71321e-29		6.50103e-15		-3.856e-15		33.62		-0.170409		0		0		0		33.62
      -8		1.12208e-27		2.8821e-14		-1.70715e-14		32		-0.170219		0		0		0		32
    -7.8		2.07031e-26		1.23805e-13		-7.33175e-14		30.42		-0.170189		0		0		0		30.42
    -7.6		3.58486e-25		5.15162e-13		-3.05112e-13		28.88		-0.170204		0		0		0		28.88
    -7.4		5.82267e-24		2.07616e-12		-1.22973e-12		27.38		-0.170215		0		0		0		27.38
    -7.2		8.86691e-23		8.10185e-12		-4.79887e-12		25.92		-0.170217		0		0		0		25.92
      -7		1.26522e-21		3.06043e-11		-1.81272e-11		24.5		-0.170215		0		0		0		24.5
    -6.8		1.69056e-20		1.11871e-10		-6.62612e-11		23.12		-0.170213		0		0		0		23.12
    -6.6		2.11393e-19		3.95592e-10		-2.34307e-10		21.78		-0.170211		0		0		0		21.78
    -6.4		2.47212e-18		1.35281e-09		-8.01258e-10		20.48		-0.17021		0		0		0		20.48
    -6.2		2.70208e-17		4.47253e-09		-2.64901e-09		19.22		-0.170209		0		0		0		19.22
      -6		2.75869e-16		1.42908e-08		-8.46415e-09		18		-0.170208		0		0		0		18
    -5.8		2.62915e-15		4.41178e-08		-2.61299e-08		16.82		-0.170206		0		0		0		16.82
    -5.6		2.33759e-14		1.3155e-07		-7.7913e-08		15.68		-0.170205		0		0		0		15.68
    -5.4		1.93772e-13		3.78751e-07		-2.24321e-07		14.58		-0.170204		0		0		0		14.58
    -5.2		1.49667e-12		1.05262e-06		-6.23424e-07		13.52		-0.170203		0		0		0		13.52
      -5		1.07648e-11		2.82301e-06		-1.67194e-06		12.5		-0.170202		0		0		0		12.5
    -4.8		7.20572e-11		7.30381e-06		-4.32568e-06		11.52		-0.170201		0		0		0		11.52
    -4.6		4.48627e-10		1.82244e-05		-1.07933e-05		10.58		-0.1702		0		0		0		10.58
    -4.4		2.59645e-09		4.38432e-05		-2.59657e-05		9.68		-0.170199		0		0		0		9.68
    -4.2		1.3961e-08		0.000101665		-6.02098e-05		8.82		-0.170198		0		0		0		8.82
      -4		6.97043e-08		0.000227166		-0.000134535		8		-0.170197		0		0		0		8
    -3.8		3.22978e-07		0.000488992		-0.000289595		7.22		-0.170196		0		0		0		7.22
    -3.6		1.38813e-06		0.00101375		-0.000600368		6.48		-0.170195		0		0		0		6.48
    -3.4		5.53113e-06		0.00202359		-0.00119841		5.78		-0.170194		0		0		0		5.78
    -3.2		2.04226e-05		0.00388842		-0.00230279		5.12		-0.170193		0		0		0		5.12
      -3		6.98424e-05		0.0071908		-0.00425849		4.5		-0.170192		0		0		0		4.5
    -2.8		0.000221128		0.012795		-0.00757733		3.92		-0.170191		0		0		0		3.92
    -2.6		0.000647886		0.0219012		-0.0129701		3.38		-0.170191		0		0		0		3.38
    -2.4		0.00175594		0.0360557		-0.0213524		2.88		-0.17019		0		0		0		2.88
    -2.2		0.0044006		0.0570789		-0.0338023		2.42		-0.170189		0		0		0		2.42
      -2		0.0101942		0.0868753		-0.0514475		2		-0.170189		0		0		0		2
    -1.8		0.0218216		0.127106		-0.0752716		1.62		-0.170188		0		0		0		1.62
    -1.6		0.0431507		0.178737		-0.105847		1.28		-0.170188		0		0		0		1.28
    -1.4		0.0788018		0.24154		-0.143039		0.98		-0.170187		0		0		0		0.98
    -1.2		0.13287		0.313643		-0.185737		0.72		-0.170187		0		0		0		0.72
      -1		0.206809		0.391297		-0.231723		0.5		-0.170187		0		0		0		0.5
    -0.8		0.297087		0.468991		-0.277732		0.32		-0.170187		0		0		0		0.32
    -0.6		0.393828		0.539978		-0.319769		0.18		-0.170186		0		0		0		0.18
    -0.4		0.481713		0.597196		-0.353652		0.08		-0.170186		0		0		0		0.08
    -0.2		0.543615		0.634408		-0.375689		0.02		-0.170186		0		0		0		0.02
       0		0.565972		0.647322		-0.383336		0		-0.170186		0		0		0		0
     0.2		0.543615		0.634408		-0.375689		0.02		-0.170186		0		0		0		0.02
     0.4		0.481713		0.597196		-0.353652		0.08		-0.170186		0		0		0		0.08
     0.6		0.393828		0.539978		-0.319769		0.18		-0.170186		0		0		0		0.18
     0.8		0.297087		0.468991		-0.277732		0.32		-0.170187		0		0		0		0.32
       1		0.206809		0.391297		-0.231723		0.5		-0.170187		0		0		0		0.5
     1.2		0.13287		0.313643		-0.185737		0.72		-0.170187		0		0		0		0.72
     1.4		0.0788018		0.24154		-0.143039		0.98		-0.170187		0		0		0		0.98
     1.6		0.0431507		0.178737		-0.105847		1.28		-0.170188		0		0		0		1.28
     1.8		0.0218216		0.127106		-0.0752716		1.62		-0.170188		0		0		0		1.62
