#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.49017e-109		-3.69279e-55		1.12473e-55		200		0.905892		0		0		0		200
   -19.8		6.17302e-109		-7.48787e-55		-2.37949e-55		196.02		-0.90206		0		0		0		196.02
   -19.6		2.7194e-107		-5.20849e-54		-2.56229e-55		192.08		-0.984354		0		0		0		192.08
   -19.4		1.15189e-105		-3.28792e-53		8.4171e-54		188.18		0.920226		0		0		0		188.18
   -19.2		4.15782e-104		-1.7257e-52		1.08618e-52		184.32		0.821183		0		0		0		184.32
     -19		1.18334e-102		-6.89729e-52		8.41196e-52		180.5		0.718609		0		0		0		180.5
   -18.8		2.15513e-101		-1.617e-51		4.35162e-51		176.72		0.613246		0		0		0		176.72
   -18.6		7.85411e-101		-4.1003e-52		8.85285e-51		172.98		0.514732		0		0		0		172.98
   -18.4		1.26257e-98		-4.36067e-50		-1.03557e-49		169.28		-0.626863		0		0		0		169.28
   -18.2		3.94415e-96		-1.35634e-48		-1.45069e-48		165.62		-0.739305		0		0		0		165.62
     -18		4.67188e-94		-1.95342e-47		-9.25212e-48		162		-0.8592		0		0		0		162
   -17.8		3.88769e-92		-1.96874e-46		-1.08412e-47		158.42		-0.982489		0		0		0		158.42
   -17.6		2.64415e-90		-1.53298e-45		5.42334e-46		154.88		0.891763		0		0		0		154.88
   -17.4		1.56043e-88		-9.21531e-45		8.43334e-45		151.38		0.764094		0		0		0		151.38
   -17.2		8.2221e-87		-3.72822e-44		8.26568e-44		147.92		0.634876		0		0		0		147.92
     -17		3.92621e-85		-8.56876e-45		6.26536e-43		144.5		0.504353		0		0		0		144.5
   -16.8		1.71273e-83		1.6118e-42		3.81174e-42		141.12		0.37266		0		0		0		141.12
   -16.6		6.85407e-82		1.90935e-41		1.79121e-41		137.78		0.239841		0		0		0		137.78
   -16.4		2.52123e-80		1.50081e-40		5.1846e-41		134.48		0.105876		0		0		0		134.48
   -16.2		8.52962e-79		9.1965e-40		-8.48838e-41		131.22		-0.029297		0		0		0		131.22
     -16		2.653e-77		4.46803e-39		-2.56257e-39		128		-0.165754		0		0		0		128
   -15.8		7.57767e-76		1.59299e-38		-2.24501e-38		124.82		-0.303564		0		0		0		124.82
   -15.6		1.98381e-74		2.51899e-38		-1.38577e-37		121.68		-0.442764		0		0		0		121.68
   -15.4		4.74724e-73		-1.78319e-37		-6.65527e-37		118.58		-0.583329		0		0		0		118.58
   -15.2		1.03442e-71		-2.08985e-36		-2.44474e-36		115.52		-0.725139		0		0		0		115.52
     -15		2.04155e-70		-1.30755e-35		-5.76067e-36		112.5		-0.867907		0		0		0		112.5
   -14.8		3.62221e-69		-6.01484e-35		2.09206e-36		109.52		0.988933		0		0		0		109.52
   -14.6		5.7154e-68		-2.11794e-34		1.10893e-34		106.58		0.846467		0		0		0		106.58
   -14.4		7.89373e-67		-5.37532e-34		7.07413e-34		103.68		0.706831		0		0		0		103.68
   -14.2		9.32289e-66		-7.08416e-34		2.97002e-33		100.82		0.574531		0		0		0		100.82
     -14		9.13951e-65		1.19659e-33		9.4849e-33		98		0.460054		0		0		0		98
   -13.8		7.46461e-64		9.29286e-33		2.56925e-32		95.22		0.389529		0		0		0		95.22
   -13.6		6.87635e-63		2.42904e-32		7.92864e-32		92.48		0.405371		0		0		0		92.48
   -13.4		1.35081e-61		6.90268e-32		3.60993e-31		89.78		0.439861		0		0		0		89.78
   -13.2		3.64775e-60		7.04066e-31		1.7754e-30		87.12		0.379824		0		0		0		87.12
     -13		8.47751e-59		6.38856e-30		6.63034e-30		84.5		0.255911		0		0		0		84.5
   -12.8		1.62308e-57		3.8278e-29		1.25646e-29		81.92		0.100956		0		0		0		81.92
   -12.6		2.63702e-56		1.58278e-28		-3.63076e-29		79.38		-0.0717758		0		0		0		79.38
   -12.4		3.74028e-55		4.22835e-28		-4.41858e-28		76.88		-0.257002		0		0		0		76.88
   -12.2		4.73616e-54		3.23553e-28		-2.15209e-27		74.42		-0.4525		0		0		0		74.42
     -12		5.45531e-53		-3.50328e-27		-6.50232e-27		72		-0.657303		0		0		0		72
   -11.8		5.81191e-52		-2.21572e-26		-9.50007e-27		69.62		-0.871069		0		0		0		69.62
   -11.6		5.82079e-51		-7.29744e-26		2.22605e-26		67.28		0.905755		0		0		0		67.28
   -11.4		5.6161e-50		-1.21412e-25		2.03519e-25		64.98		0.671216		0		0		0		64.98
   -11.2		5.53469e-49		1.77724e-25		7.22415e-25		62.72		0.423216		0		0		0		62.72
     -11		6.20763e-48		2.14508e-24		1.26738e-24		60.5		0.169866		0		0		0		60.5
   -10.8		8.34974e-47		8.98338e-24		-1.67219e-24		58.32		-0.0585806		0		0		0		58.32
   -10.6		1.19464e-45		2.60925e-23		-2.26677e-23		56.18		-0.22768		0		0		0		56.18
   -10.4		1.58489e-44		7.00011e-23		-1.04636e-22		54.08		-0.31232		0		0		0		54.08
   -10.2		2.27504e-43		3.00217e-22		-3.7064e-22		52.02		-0.283293		0		0		0		52.02
