#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.5574e-110		-2.38106e-55		-1.97179e-55		200		-0.779841		0		0		0		200
   -19.8		4.28955e-109		-1.31667e-55		-6.41575e-55		196.02		-0.564431		0		0		0		196.02
   -19.6		1.93036e-107		-1.9103e-54		-3.95656e-54		192.08		-0.643178		0		0		0		192.08
   -19.4		8.36303e-106		-1.93963e-53		-2.14496e-53		188.18		-0.734012		0		0		0		188.18
   -19.2		3.14183e-104		-1.51103e-52		-9.26625e-53		184.32		-0.824898		0		0		0		184.32
     -19		9.70708e-103		-9.47452e-52		-2.70263e-52		180.5		-0.91155		0		0		0		180.5
   -18.8		2.2078e-101		-4.68958e-51		-2.92886e-52		176.72		-0.980146		0		0		0		176.72
   -18.6		2.9574e-100		-1.70784e-50		-2.01699e-51		172.98		-0.96258		0		0		0		172.98
   -18.4		9.95486e-99		-4.75101e-50		-8.77362e-50		169.28		-0.657978		0		0		0		169.28
   -18.2		2.05643e-96		-3.91221e-49		-1.37963e-48		165.62		-0.587954		0		0		0		165.62
     -18		2.4967e-94		-7.60555e-48		-1.38501e-47		162		-0.659848		0		0		0		162
   -17.8		2.14561e-92		-1.08209e-46		-9.87266e-47		158.42		-0.764576		0		0		0		158.42
   -17.6		1.49872e-90		-1.14088e-45		-4.43985e-46		154.88		-0.881866		0		0		0		154.88
   -17.4		9.04848e-89		-9.5109e-45		1.66332e-46		151.38		0.994434		0		0		0		151.38
   -17.2		4.86618e-87		-6.37476e-44		2.83271e-44		147.92		0.866897		0		0		0		147.92
     -17		2.36803e-85		-3.29525e-43		3.58073e-43		144.5		0.736792		0		0		0		144.5
   -16.8		1.05154e-83		-1.04829e-42		3.06863e-42		141.12		0.604782		0		0		0		141.12
   -16.6		4.27986e-82		1.86908e-42		2.06032e-41		137.78		0.471202		0		0		0		137.78
   -16.4		1.60003e-80		6.22586e-41		1.1011e-40		134.48		0.336196		0		0		0		134.48
   -16.2		5.49865e-79		6.00184e-40		4.35482e-40		131.22		0.199799		0		0		0		131.22
     -16		1.73674e-77		4.08862e-39		8.0659e-40		128		0.0619991		0		0		0		128
   -15.8		5.03703e-76		2.1786e-38		-5.39207e-39		124.82		-0.0772303		0		0		0		124.82
   -15.6		1.33934e-74		8.96581e-38		-7.31764e-38		121.68		-0.217891		0		0		0		121.68
   -15.4		3.25736e-73		2.43122e-37		-5.1636e-37		118.58		-0.359928		0		0		0		118.58
   -15.2		7.22242e-72		-2.69243e-38		-2.68732e-36		115.52		-0.503189		0		0		0		115.52
     -15		1.45338e-70		-5.38373e-36		-1.07867e-35		112.5		-0.647356		0		0		0		112.5
   -14.8		2.63775e-69		-4.07626e-35		-3.12436e-35		109.52		-0.791837		0		0		0		109.52
   -14.6		4.28015e-68		-2.02658e-34		-4.16076e-35		106.58		-0.935544		0		0		0		106.58
   -14.4		6.13434e-67		-7.60745e-34		1.86281e-34		103.68		0.923561		0		0		0		103.68
   -14.2		7.64022e-66		-2.1814e-33		1.69757e-33		100.82		0.789499		0		0		0		100.82
     -14		8.1335e-65		-4.60923e-33		7.75178e-33		98		0.670755		0		0		0		98
   -13.8		7.50731e-64		-7.27347e-33		2.64164e-32		95.22		0.585524		0		0		0		95.22
   -13.6		7.25464e-63		-1.61039e-32		8.36379e-32		92.48		0.560548		0		0		0		92.48
   -13.4		1.13521e-61		-7.11091e-32		3.2934e-31		89.78		0.567688		0		0		0		89.78
   -13.2		2.60603e-60		-8.83512e-32		1.6119e-30		87.12		0.51743		0		0		0		87.12
     -13		5.79135e-59		2.2448e-30		7.27148e-30		84.5		0.404688		0		0		0		84.5
   -12.8		1.10227e-57		2.30244e-29		2.39196e-29		81.92		0.256069		0		0		0		81.92
   -12.6		1.79883e-56		1.29211e-28		3.59559e-29		79.38		0.0863914		0		0		0		79.38
   -12.4		2.56759e-55		4.82995e-28		-1.53214e-28		76.88		-0.097777		0		0		0		76.88
   -12.2		3.26926e-54		1.09234e-27		-1.44085e-27		74.42		-0.29352		0		0		0		74.42
     -12		3.78015e-53		1.05056e-29		-6.14828e-27		72		-0.499456		0		0		0		72
