#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.01921e-112		-4.90159e-57		-8.82583e-57		200		-0.661369		0		0		0		200
   -19.8		3.66873e-111		1.51956e-56		-5.8633e-56		196.02		-0.419281		0		0		0		196.02
   -19.6		1.91616e-109		-1.61959e-56		-4.3744e-55		192.08		-0.51178		0		0		0		192.08
   -19.4		9.433e-108		-1.07688e-54		-2.87634e-54		188.18		-0.614031		0		0		0		188.18
   -19.2		4.29776e-106		-1.32597e-53		-1.5936e-53		184.32		-0.720902		0		0		0		184.32
     -19		1.80621e-104		-1.1635e-52		-6.7266e-53		180.5		-0.833146		0		0		0		180.5
   -18.8		6.99259e-103		-8.26819e-52		-1.25017e-52		176.72		-0.952233		0		0		0		176.72
   -18.6		2.49991e-101		-4.83989e-51		1.25483e-51		172.98		0.91925		0		0		0		172.98
   -18.4		8.35916e-100		-2.21065e-50		1.86338e-50		169.28		0.777067		0		0		0		169.28
   -18.2		2.71448e-98		-5.84785e-50		1.5403e-49		165.62		0.615498		0		0		0		165.62
     -18		9.29586e-97		2.0741e-49		9.41577e-49		162		0.430985		0		0		0		162
   -17.8		3.74303e-95		4.57108e-48		4.06639e-48		158.42		0.231422		0		0		0		158.42
   -17.6		1.83123e-93		4.25003e-47		4.99551e-48		154.88		0.0372434		0		0		0		154.88
   -17.4		1.00327e-91		2.87578e-46		-1.32762e-46		151.38		-0.137671		0		0		0		151.38
   -17.2		5.59392e-90		1.42316e-45		-1.88906e-45		147.92		-0.294482		0		0		0		147.92
     -17		3.00774e-88		3.23714e-45		-1.7038e-44		144.5		-0.440235		0		0		0		144.5
   -16.8		1.52297e-86		-3.11353e-44		-1.19417e-43		141.12		-0.581185		0		0		0		141.12
   -16.6		7.18647e-85		-5.43342e-43		-6.50712e-43		137.78		-0.721454		0		0		0		137.78
   -16.4		3.14372e-83		-5.09881e-42		-2.33225e-42		134.48		-0.863445		0		0		0		134.48
   -16.2		1.27129e-81		-3.56427e-41		9.45161e-43		131.22		0.991561		0		0		0		131.22
     -16		4.74509e-80		-1.91856e-40		1.03161e-40		128		0.842961		0		0		0		128
   -15.8		1.63341e-78		-7.20175e-40		1.05582e-39		124.82		0.690544		0		0		0		124.82
   -15.6		5.18369e-77		-7.74882e-40		7.15796e-39		121.68		0.534325		0		0		0		121.68
   -15.4		1.51641e-75		1.49636e-38		3.59514e-38		118.58		0.374456		0		0		0		118.58
   -15.2		4.0888e-74		1.59314e-37		1.24528e-37		115.52		0.211183		0		0		0		115.52
     -15		1.01608e-72		9.98027e-37		1.41499e-37		112.5		0.0448309		0		0		0		112.5
   -14.8		2.32667e-71		4.46107e-36		-1.83456e-36		109.52		-0.124191		0		0		0		109.52
   -14.6		4.90814e-70		1.32813e-35		-1.77319e-35		106.58		-0.29537		0		0		0		106.58
   -14.4		9.53671e-69		9.78249e-36		-9.71649e-35		103.68		-0.46806		0		0		0		103.68
   -14.2		1.70704e-67		-1.77611e-34		-3.73039e-34		100.82		-0.641444		0		0		0		100.82
     -14		2.81757e-66		-1.40147e-33		-9.23828e-34		98		-0.814487		0		0		0		98
   -13.8		4.30019e-65		-6.55117e-33		-2.90004e-34		95.22		-0.985918		0		0		0		95.22
   -13.6		6.10541e-64		-2.1863e-32		1.1513e-32		92.48		0.845716		0		0		0		92.48
   -13.4		8.15726e-63		-4.88224e-32		7.59845e-32		89.78		0.681789		0		0		0		89.78
   -13.2		1.04479e-61		-2.32704e-32		3.22393e-31		87.12		0.522936		0		0		0		87.12
     -13		1.3137e-60		4.61852e-31		1.049e-30		84.5		0.367984		0		0		0		84.5
   -12.8		1.65514e-59		3.1899e-30		2.52507e-30		81.92		0.213136		0		0		0		81.92
   -12.6		2.09956e-58		1.42914e-29		2.39007e-30		79.38		0.0527456		0		0		0		79.38
   -12.4		2.64101e-57		4.78888e-29		-1.8646e-29		76.88		-0.118189		0		0		0		76.88
   -12.2		3.20203e-56		1.04348e-28		-1.45368e-28		74.42		-0.301824		0		0		0		74.42
     -12		3.60174e-55		5.11292e-30		-6.00123e-28		72		-0.497288		0		0		0		72
   -11.8		3.52358e-54		-1.11928e-27		-1.50691e-27		69.62		-0.703354		0		0		0		69.62
   -11.6		2.6149e-53		-4.98891e-27		-1.12236e-27		67.28		-0.929562		0		0		0		67.28
   -11.4		1.23016e-52		-7.62719e-27		8.05245e-27		64.98		0.741369		0		0		0		64.98
   -11.2		2.44828e-51		3.92451e-26		3.01347e-26		62.72		0.20844		0		0		0		62.72
     -11		1.4972e-49		3.84306e-25		-4.50449e-26		60.5		-0.03714		0		0		0		60.5
   -10.8		5.75124e-48		2.18322e-24		-9.92363e-25		58.32		-0.135798		0		0		0		58.32
   -10.6		1.84666e-46		1.18528e-23		-6.64662e-24		56.18		-0.162679		0		0		0		56.18
   -10.4		6.27189e-45		7.03217e-23		-3.64245e-23		54.08		-0.152126		0		0		0		54.08
   -10.2		2.32162e-43		4.37278e-22		-2.0236e-22		52.02		-0.137963		0		0		0		52.02
     -10		8.52675e-42		2.66968e-21		-1.18304e-21		50		-0.132778		0		0		0		50
    -9.8		2.93076e-40		1.56392e-20		-6.96364e-21		48.02		-0.133344		0		0		0		48.02
    -9.6		9.34735e-39		8.81058e-20		-3.98086e-20		46.08		-0.135082		0		0		0		46.08
    -9.4		2.78942e-37		4.80622e-19		-2.18962e-19		44.18		-0.136073		0		0		0		44.18
    -9.2		7.84459e-36		2.54813e-18		-1.1626e-18		42.32		-0.136251		0		0		0		42.32
      -9		2.08352e-34		1.3135e-17		-5.98535e-18		40.5		-0.136099		0		0		0		40.5
    -8.8		5.22143e-33		6.57679e-17		-2.99335e-17		38.72		-0.135956		0		0		0		38.72
    -8.6		1.23267e-31		3.19573e-16		-1.45394e-16		36.98		-0.13591		0		0		0		36.98
    -8.4		2.73822e-30		1.50618e-15		-6.85304e-16		35.28		-0.135918		0		0		0		35.28
    -8.2		5.7197e-29		6.88367e-15		-3.13243e-15		33.62		-0.135933		0		0		0		33.62
      -8		1.1229e-27		3.05001e-14		-1.38797e-14		32		-0.135938		0		0		0		32
    -7.8		2.0708e-26		1.30979e-13		-5.96033e-14		30.42		-0.135936		0		0		0		30.42
    -7.6		3.58508e-25		5.44983e-13		-2.47993e-13		28.88		-0.135932		0		0		0		28.88
    -7.4		5.82299e-24		2.19639e-12		-9.99442e-13		27.38		-0.13593		0		0		0		27.38
