#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.44235e-124		-2.16597e-62		2.17966e-62		200		0.748997		0		0		0		200
   -19.8		2.38599e-122		-1.41987e-62		1.53813e-61		196.02		0.529301		0		0		0		196.02
   -19.6		1.57702e-120		7.48324e-61		1.00848e-60		192.08		0.296797		0		0		0		192.08
   -19.4		9.87018e-119		9.75263e-60		1.89419e-60		188.18		0.0610629		0		0		0		188.18
   -19.2		5.84986e-117		6.4386e-59		-4.12832e-59		184.32		-0.181485		0		0		0		184.32
     -19		3.30261e-115		1.22299e-58		-5.6152e-58		180.5		-0.431738		0		0		0		180.5
   -18.8		1.79247e-113		-2.38519e-57		-3.49794e-57		176.72		-0.690497		0		0		0		176.72
   -18.6		9.47919e-112		-3.05222e-56		-4.03915e-57		172.98		-0.95812		0		0		0		172.98
   -18.4		4.96702e-110		-1.65322e-55		1.49462e-55		169.28		0.766023		0		0		0		169.28
   -18.2		2.62035e-108		8.12318e-56		1.61671e-54		165.62		0.48402		0		0		0		165.62
     -18		1.4038e-106		9.60136e-54		6.9422e-54		162		0.19927		0		0		0		162
   -17.8		7.61288e-105		8.4194e-53		-2.28964e-53		158.42		-0.0845197		0		0		0		158.42
   -17.6		4.12441e-103		2.65063e-52		-5.84964e-52		154.88		-0.364575		0		0		0		154.88
   -17.4		2.19497e-101		-1.98964e-51		-4.24158e-51		151.38		-0.639613		0		0		0		151.38
   -17.2		1.13049e-99		-3.22757e-50		-9.42194e-51		147.92		-0.909591		0		0		0		147.92
     -17		5.57498e-98		-2.01266e-49		1.23458e-49		144.5		0.82486		0		0		0		144.5
   -16.8		2.6152e-96		-3.17402e-49		1.5857e-48		141.12		0.562883		0		0		0		141.12
   -16.6		1.16292e-94		6.23822e-48		8.79639e-48		137.78		0.303647		0		0		0		137.78
   -16.4		4.89519e-93		6.92226e-47		1.01698e-47		134.48		0.0464322		0		0		0		134.48
   -16.2		1.95034e-91		3.49499e-46		-2.69972e-46		131.22		-0.209358		0		0		0		131.22
     -16		7.35917e-90		3.04216e-46		-2.69567e-45		128		-0.464229		0		0		0		128
   -15.8		2.6323e-88		-1.02885e-44		-1.2545e-44		124.82		-0.718646		0		0		0		124.82
   -15.6		8.93559e-87		-9.4191e-44		-7.97835e-45		121.68		-0.973102		0		0		0		121.68
   -15.4		2.88287e-85		-4.04791e-43		3.52748e-43		118.58		0.771834		0		0		0		118.58
   -15.2		8.85937e-84		-1.45275e-43		2.97292e-42		115.52		0.515542		0		0		0		115.52
     -15		2.60163e-82		1.11307e-41		1.16734e-41		112.5		0.257574		0		0		0		112.5
