#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.56177e-133		-5.75658e-67		-4.74125e-67		200		-0.780691		0		0		0		200
   -19.8		5.79416e-131		-7.59878e-66		4.47372e-67		196.02		0.981281		0		0		0		196.02
   -19.6		4.8199e-129		-4.31308e-65		5.44025e-65		192.08		0.713376		0		0		0		192.08
   -19.4		3.89785e-127		1.13592e-64		6.13907e-64		188.18		0.441761		0		0		0		188.18
   -19.2		3.05139e-125		4.78264e-63		2.76411e-63		184.32		0.166809		0		0		0		184.32
     -19		2.30569e-123		4.51115e-62		-1.64513e-62		180.5		-0.111311		0		0		0		180.5
   -18.8		1.67522e-121		1.35815e-61		-3.86104e-61		176.72		-0.392335		0		0		0		176.72
   -18.6		1.16487e-119		-1.79201e-60		-2.90471e-60		172.98		-0.675955		0		0		0		172.98
   -18.4		7.71088e-118		-2.75692e-59		-3.3204e-60		169.28		-0.961847		0		0		0		169.28
   -18.2		4.83165e-116		-1.55585e-58		1.55274e-58		165.62		0.750318		0		0		0		165.62
     -18		2.84939e-114		2.06552e-58		1.67533e-57		162		0.460953		0		0		0		162
   -17.8		1.57179e-112		1.07766e-56		6.40653e-57		158.42		0.170727		0		0		0		158.42
   -17.6		8.0427e-111		8.34657e-56		-3.2805e-56		154.88		-0.119203		0		0		0		154.88
   -17.4		3.76395e-109		1.76328e-55		-5.87626e-55		151.38		-0.407206		0		0		0		151.38
   -17.2		1.57452e-107		-2.24908e-54		-3.26907e-54		147.92		-0.691819		0		0		0		147.92
     -17		5.73489e-106		-2.38626e-53		-2.0169e-54		144.5		-0.97316		0		0		0		144.5
   -16.8		1.82879e-104		-9.45054e-53		9.67298e-53		141.12		0.746298		0		0		0		141.12
   -16.6		5.85542e-103		7.24454e-53		7.6177e-52		137.78		0.469819		0		0		0		137.78
   -16.4		2.62901e-101		3.80542e-51		3.4364e-51		134.48		0.233794		0		0		0		134.48
   -16.2		2.0779e-99		4.4311e-50		1.06973e-50		131.22		0.0754017		0		0		0		131.22
     -16		2.2674e-97		4.71707e-49		-6.50572e-50		128		-0.0436256		0		0		0		128
   -15.8		2.18587e-95		4.1936e-48		-2.06698e-48		124.82		-0.145768		0		0		0		124.82
   -15.6		1.51976e-93		3.15822e-47		-2.28545e-47		121.68		-0.199396		0		0		0		121.68
   -15.4		1.00429e-91		2.85697e-46		-1.37136e-46		118.58		-0.142451		0		0		0		118.58
   -15.2		1.4005e-89		3.70969e-45		-4.93143e-46		115.52		-0.0420675		0		0		0		115.52
     -15		2.46523e-87		4.94729e-44		-4.20195e-45		112.5		-0.0269707		0		0		0		112.5
   -14.8		3.3788e-85		5.74394e-43		-8.91712e-44		109.52		-0.0490244		0		0		0		109.52
   -14.6		3.74809e-83		5.98314e-42		-1.2973e-42		106.58		-0.0679661		0		0		0		106.58
   -14.4		3.78232e-81		5.99053e-41		-1.39171e-41		103.68		-0.0726603		0		0		0		103.68
   -14.2		3.76448e-79		5.99447e-40		-1.30809e-40		100.82		-0.0683884		0		0		0		100.82
     -14		3.72305e-77		5.97798e-39		-1.22241e-39		98		-0.0642047		0		0		0		98
   -13.8		3.55257e-75		5.84281e-38		-1.17783e-38		95.22		-0.0633183		0		0		0		95.22
   -13.6		3.2105e-73		5.55132e-37		-1.13482e-37		92.48		-0.0641857		0		0		0		92.48
   -13.4		2.74646e-71		5.13196e-36		-1.06189e-36		89.78		-0.0649472		0		0		0		89.78
   -13.2		2.23595e-69		4.63007e-35		-9.60197e-36		87.12		-0.0650893		0		0		0		87.12
     -13		1.73708e-67		4.08141e-34		-8.44286e-35		84.5		-0.0649301		0		0		0		84.5
   -12.8		1.28698e-65		3.51336e-33		-7.25332e-34		81.92		-0.0648044		0		0		0		81.92
   -12.6		9.0793e-64		2.95099e-32		-6.09061e-33		79.38		-0.064787		0		0		0		79.38
   -12.4		6.093e-62		2.41741e-31		-4.99141e-32		76.88		-0.0648131		0		0		0		76.88
   -12.2		3.88803e-60		1.93106e-30		-3.98819e-31		74.42		-0.0648287		0		0		0		74.42
     -12		2.35837e-58		1.50396e-29		-3.10605e-30		72		-0.0648275		0		0		0		72
   -11.8		1.3592e-56		1.14176e-28		-2.35782e-29		69.62		-0.0648223		0		0		0		69.62
   -11.6		7.43896e-55		8.44672e-28		-1.74426e-28		67.28		-0.0648201		0		0		0		67.28
   -11.4		3.8642e-53		6.08782e-27		-1.25713e-27		64.98		-0.0648198		0		0		0		64.98
   -11.2		1.90414e-51		4.27348e-26		-8.82464e-27		62.72		-0.0648191		0		0		0		62.72
     -11		8.89618e-50		2.92102e-25		-6.03171e-26		60.5		-0.0648178		0		0		0		60.5
   -10.8		3.93859e-48		1.94359e-24		-4.01328e-25		58.32		-0.0648165		0		0		0		58.32
   -10.6		1.65148e-46		1.25855e-23		-2.59872e-24		56.18		-0.0648154		0		0		0		56.18
   -10.4		6.55481e-45		7.92892e-23		-1.63718e-23		54.08		-0.0648145		0		0		0		54.08
   -10.2		2.46129e-43		4.85865e-22		-1.00321e-22		52.02		-0.0648134		0		0		0		52.02
     -10		8.73845e-42		2.89502e-21		-5.9775e-22		50		-0.0648123		0		0		0		50
    -9.8		2.93177e-40		1.67687e-20		-3.46226e-21		48.02		-0.0648111		0		0		0		48.02
    -9.6		9.28962e-39		9.43918e-20		-1.94888e-20		46.08		-0.06481		0		0		0		46.08
    -9.4		2.77835e-37		5.16213e-19		-1.06579e-19		44.18		-0.0648089		0		0		0		44.18
    -9.2		7.83867e-36		2.74193e-18		-5.66101e-19		42.32		-0.0648078		0		0		0		42.32
      -9		2.085e-34		1.41413e-17		-2.91957e-18		40.5		-0.0648067		0		0		0		40.5
    -8.8		5.22542e-33		7.07941e-17		-1.46157e-17		38.72		-0.0648056		0		0		0		38.72
    -8.6		1.23317e-31		3.43913e-16		-7.10007e-17		36.98		-0.0648045		0		0		0		36.98
    -8.4		2.73875e-30		1.62074e-15		-3.34595e-16		35.28		-0.0648034		0		0		0		35.28
    -8.2		5.72057e-29		7.40725e-15		-1.52917e-15		33.62		-0.0648023		0		0		0		33.62
      -8		1.1231e-27		3.28207e-14		-6.77545e-15		32		-0.0648011		0		0		0		32
    -7.8		2.07121e-26		1.40945e-13		-2.9096e-14		30.42		-0.0648		0		0		0		30.42
    -7.6		3.58577e-25		5.86448e-13		-1.21061e-13		28.88		-0.0647989		0		0		0		28.88
    -7.4		5.82406e-24		2.36348e-12		-4.87887e-13		27.38		-0.0647978		0		0		0		27.38
    -7.2		8.86911e-23		9.22314e-12		-1.90388e-12		25.92		-0.0647967		0		0		0		25.92
      -7		1.26553e-21		3.48398e-11		-7.19166e-12		24.5		-0.0647957		0		0		0		24.5
    -6.8		1.69096e-20		1.27352e-10		-2.62877e-11		23.12		-0.0647946		0		0		0		23.12
    -6.6		2.1144e-19		4.50333e-10		-9.29548e-11		21.78		-0.0647935		0		0		0		21.78
    -6.4		2.47265e-18		1.54e-09		-3.17872e-10		20.48		-0.0647925		0		0		0		20.48
    -6.2		2.70262e-17		5.09135e-09		-1.05089e-09		19.22		-0.0647914		0		0		0		19.22
      -6		2.75922e-16		1.6268e-08		-3.35776e-09		18		-0.0647904		0		0		0		18
    -5.8		2.62963e-15		5.02213e-08		-1.03657e-08		16.82		-0.0647894		0		0		0		16.82
    -5.6		2.33798e-14		1.49748e-07		-3.09075e-08		15.68		-0.0647883		0		0		0		15.68
    -5.4		1.93803e-13		4.31144e-07		-8.89852e-08		14.58		-0.0647874		0		0		0		14.58
    -5.2		1.49689e-12		1.19822e-06		-2.47301e-07		13.52		-0.0647864		0		0		0		13.52
      -5		1.07663e-11		3.21348e-06		-6.6322e-07		12.5		-0.0647854		0		0		0		12.5
    -4.8		7.20664e-11		8.31397e-06		-1.71587e-06		11.52		-0.0647845		0		0		0		11.52
    -4.6		4.4868e-10		2.07449e-05		-4.28135e-06		10.58		-0.0647836		0		0		0		10.58
    -4.4		2.59673e-09		4.99064e-05		-1.02996e-05		9.68		-0.0647827		0		0		0		9.68
    -4.2		1.39624e-08		0.000115724		-2.38826e-05		8.82		-0.0647819		0		0		0		8.82
      -4		6.97107e-08		0.000258579		-5.33636e-05		8		-0.064781		0		0		0		8
    -3.8		3.23005e-07		0.000556606		-0.000114867		7.22		-0.0647802		0		0		0		7.22
    -3.6		1.38823e-06		0.00115392		-0.000238131		6.48		-0.0647794		0		0		0		6.48
    -3.4		5.5315e-06		0.00230338		-0.000475337		5.78		-0.0647787		0		0		0		5.78
    -3.2		2.04238e-05		0.00442601		-0.000913364		5.12		-0.064778		0		0		0		5.12
      -3		6.9846e-05		0.00818493		-0.00168905		4.5		-0.0647773		0		0		0		4.5
    -2.8		0.000221138		0.0145638		-0.00300537		3.92		-0.0647767		0		0		0		3.92
    -2.6		0.00064791		0.0249288		-0.00514423		3.38		-0.0647761		0		0		0		3.38
    -2.4		0.001756		0.0410399		-0.00846878		2.88		-0.0647755		0		0		0		2.88
    -2.2		0.00440072		0.0649691		-0.0134066		2.42		-0.064775		0		0		0		2.42
      -2		0.0101944		0.0988839		-0.0204048		2		-0.0647745		0		0		0		2
    -1.8		0.021822		0.144675		-0.0298536		1.62		-0.0647741		0		0		0		1.62
    -1.6		0.0431513		0.203443		-0.0419801		1.28		-0.0647737		0		0		0		1.28
    -1.4		0.0788026		0.274926		-0.0567303		0.98		-0.0647733		0		0		0		0.98
    -1.2		0.132871		0.356994		-0.0736644		0.72		-0.064773		0		0		0		0.72
      -1		0.20681		0.44538		-0.0919023		0.5		-0.0647728		0		0		0		0.5
    -0.8		0.297088		0.533811		-0.110149		0.32		-0.0647725		0		0		0		0.32
    -0.6		0.393828		0.614609		-0.126821		0.18		-0.0647724		0		0		0		0.18
    -0.4		0.481712		0.679735		-0.140259		0.08		-0.0647722		0		0		0		0.08
    -0.2		0.543613		0.722089		-0.148999		0.02		-0.0647722		0		0		0		0.02
       0		0.56597		0.736788		-0.152032		0		-0.0647722		0		0		0		0
     0.2		0.543613		0.722089		-0.148999		0.02		-0.0647722		0		0		0		0.02
