#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.08744e-113		5.9639e-57		-2.30353e-57		200		-0.117327		0		0		0		200
   -19.8		1.97939e-111		4.31388e-56		1.08826e-56		196.02		0.0786586		0		0		0		196.02
   -19.6		1.03691e-109		3.21574e-55		-1.67828e-56		192.08		-0.0165974		0		0		0		192.08
   -19.4		5.10631e-108		2.1007e-54		-8.32695e-55		188.18		-0.120127		0		0		0		188.18
   -19.2		2.32373e-106		1.15034e-53		-1.00023e-53		184.32		-0.227818		0		0		0		184.32
     -19		9.71103e-105		4.74e-53		-8.6396e-53		180.5		-0.340273		0		0		0		180.5
   -18.8		3.70163e-103		7.85626e-53		-6.03316e-52		176.72		-0.458782		0		0		0		176.72
   -18.6		1.27729e-101		-9.52793e-52		-3.44457e-51		172.98		-0.585899		0		0		0		172.98
   -18.4		3.96843e-100		-1.30174e-50		-1.50794e-50		169.28		-0.726681		0		0		0		169.28
   -18.2		1.12219e-98		-9.97719e-50		-3.5602e-50		165.62		-0.890899		0		0		0		165.62
     -18		3.12282e-97		-5.34672e-49		1.62505e-49		162		0.906079		0		0		0		162
   -17.8		1.07419e-95		-1.58262e-48		2.87006e-48		158.42		0.660408		0		0		0		158.42
   -17.6		5.48202e-94		6.17902e-48		2.25837e-47		154.88		0.414989		0		0		0		154.88
   -17.4		3.44632e-92		1.46465e-46		1.14066e-46		151.38		0.210618		0		0		0		151.38
   -17.2		2.15002e-90		1.45399e-45		1.8952e-46		147.92		0.0412573		0		0		0		147.92
     -17		1.24001e-88		1.04826e-44		-3.75728e-45		144.5		-0.109551		0		0		0		144.5
   -16.8		6.54454e-87		5.67436e-44		-5.76602e-44		141.12		-0.25255		0		0		0		141.12
   -16.6		3.16832e-85		1.84556e-43		-5.31762e-43		137.78		-0.393666		0		0		0		137.78
   -16.4		1.41107e-83		-4.25062e-43		-3.7323e-42		134.48		-0.536096		0		0		0		134.48
   -16.2		5.79141e-82		-1.29918e-41		-2.02572e-41		131.22		-0.681521		0		0		0		131.22
     -16		2.19225e-80		-1.27624e-40		-7.50641e-41		128		-0.830763		0		0		0		128
   -15.8		7.65655e-79		-8.73932e-40		-4.35575e-41		124.82		-0.984148		0		0		0		124.82
   -15.6		2.46773e-77		-4.48337e-39		2.13931e-39		121.68		0.858284		0		0		0		121.68
   -15.4		7.34068e-76		-1.56948e-38		2.20849e-38		118.58		0.696665		0		0		0		118.58
   -15.2		2.0155e-74		-1.39089e-38		1.41285e-37		115.52		0.531236		0		0		0		115.52
     -15		5.10786e-73		2.99581e-37		6.48873e-37		112.5		0.36232		0		0		0		112.5
   -14.8		1.19476e-71		2.85687e-36		1.94573e-36		109.52		0.19032		0		0		0		109.52
   -14.6		2.57908e-70		1.60399e-35		7.93226e-37		106.58		0.0157286		0		0		0		106.58
   -14.4		5.13767e-69		6.27187e-35		-3.46992e-35		103.68		-0.160854		0		0		0		103.68
   -14.2		9.44638e-68		1.49176e-34		-2.6872e-34		100.82		-0.338688		0		0		0		100.82
     -14		1.60438e-66		-6.70865e-35		-1.26486e-33		98		-0.516867		0		0		0		98
   -13.8		2.52227e-65		-2.87877e-33		-4.11526e-33		95.22		-0.694301		0		0		0		95.22
   -13.6		3.68677e-64		-1.76158e-32		-7.6395e-33		92.48		-0.869749		0		0		0		92.48
   -13.4		5.05209e-63		-7.04604e-32		9.34996e-33		89.78		0.958006		0		0		0		89.78
   -13.2		6.57866e-62		-2.02537e-31		1.5737e-31		87.12		0.789739		0		0		0		87.12
     -13		8.29144e-61		-3.4852e-31		8.41236e-31		84.5		0.625022		0		0		0		84.5
   -12.8		1.03056e-59		3.87965e-31		3.18671e-30		81.92		0.461437		0		0		0		81.92
   -12.6		1.27662e-58		6.79539e-30		9.02689e-30		79.38		0.294599		0		0		0		79.38
   -12.4		1.5708e-57		3.6864e-29		1.45549e-29		76.88		0.119697		0		0		0		76.88
   -12.2		1.89151e-56		1.34583e-28		-2.83288e-29		74.42		-0.0660381		0		0		0		74.42
     -12		2.17606e-55		3.18044e-28		-3.41253e-28		72		-0.261201		0		0		0		72
   -11.8		2.26774e-54		1.91403e-28		-1.49369e-27		69.62		-0.459433		0		0		0		69.62
   -11.6		1.83567e-53		-1.9698e-27		-3.80482e-27		67.28		-0.652062		0		0		0		67.28
   -11.4		6.45581e-53		-7.07106e-27		-3.81553e-27		64.98		-0.842493		0		0		0		64.98
   -11.2		2.6217e-52		1.44998e-26		7.20607e-27		62.72		0.146813		0		0		0		62.72
     -11		8.51485e-50		2.90687e-25		-2.5482e-26		60.5		-0.0278322		0		0		0		60.5
   -10.8		4.86204e-48		2.08292e-24		-7.23518e-25		58.32		-0.106417		0		0		0		58.32
   -10.6		1.8797e-46		1.23806e-23		-5.88989e-24		56.18		-0.141345		0		0		0		56.18
   -10.4		6.65839e-45		7.31806e-23		-3.60969e-23		54.08		-0.145862		0		0		0		54.08
   -10.2		2.39037e-43		4.43089e-22		-2.0666e-22		52.02		-0.138915		0		0		0		52.02
     -10		8.53978e-42		2.66847e-21		-1.19123e-21		50		-0.133646		0		0		0		50
    -9.8		2.91195e-40		1.56092e-20		-6.89554e-21		48.02		-0.132411		0		0		0		48.02
    -9.6		9.30589e-39		8.81579e-20		-3.91673e-20		46.08		-0.133083		0		0		0		46.08
    -9.4		2.7862e-37		4.81854e-19		-2.15491e-19		44.18		-0.13386		0		0		0		44.18
    -9.2		7.84788e-36		2.55617e-18		-1.14623e-18		42.32		-0.134179		0		0		0		42.32
      -9		2.08466e-34		1.31746e-17		-5.9073e-18		40.5		-0.134171		0		0		0		40.5
    -8.8		5.22255e-33		6.59503e-17		-2.95483e-17		38.72		-0.134079		0		0		0		38.72
    -8.6		1.23265e-31		3.20427e-16		-1.43499e-16		36.98		-0.134025		0		0		0		36.98
    -8.4		2.73808e-30		1.51021e-15		-6.76281e-16		35.28		-0.134018		0		0		0		35.28
    -8.2		5.71959e-29		6.90225e-15		-3.09109e-15		33.62		-0.134026		0		0		0		33.62
      -8		1.12291e-27		3.05828e-14		-1.36967e-14		32		-0.134031		0		0		0		32
    -7.8		2.07082e-26		1.31334e-13		-5.88185e-14		30.42		-0.13403		0		0		0		30.42
    -7.6		3.5851e-25		5.4646e-13		-2.44729e-13		28.88		-0.134027		0		0		0		28.88
    -7.4		5.82302e-24		2.20233e-12		-9.86283e-13		27.38		-0.134025		0		0		0		27.38
    -7.2		8.86762e-23		8.59435e-12		-3.84881e-12		25.92		-0.134024		0		0		0		25.92
      -7		1.26533e-21		3.24648e-11		-1.45385e-11		24.5		-0.134022		0		0		0		24.5
    -6.8		1.6907e-20		1.18671e-10		-5.31432e-11		23.12		-0.134021		0		0		0		23.12
    -6.6		2.11409e-19		4.19638e-10		-1.87919e-10		21.78		-0.134019		0		0		0		21.78
    -6.4		2.4723e-18		1.43504e-09		-6.42622e-10		20.48		-0.134018		0		0		0		20.48
    -6.2		2.70227e-17		4.74437e-09		-2.12454e-09		19.22		-0.134016		0		0		0		19.22
      -6		2.75888e-16		1.51594e-08		-6.78831e-09		18		-0.134015		0		0		0		18
    -5.8		2.62932e-15		4.67991e-08		-2.09562e-08		16.82		-0.134013		0		0		0		16.82
    -5.6		2.33772e-14		1.39545e-07		-6.24862e-08		15.68		-0.134012		0		0		0		15.68
    -5.4		1.93783e-13		4.01768e-07		-1.79904e-07		14.58		-0.134011		0		0		0		14.58
    -5.2		1.49674e-12		1.11659e-06		-4.9998e-07		13.52		-0.134009		0		0		0		13.52
      -5		1.07653e-11		2.99456e-06		-1.34088e-06		12.5		-0.134008		0		0		0		12.5
    -4.8		7.20604e-11		7.74762e-06		-3.46912e-06		11.52		-0.134007		0		0		0		11.52
    -4.6		4.48645e-10		1.93318e-05		-8.65603e-06		10.58		-0.134005		0		0		0		10.58
    -4.4		2.59655e-09		4.65071e-05		-2.08239e-05		9.68		-0.134004		0		0		0		9.68
    -4.2		1.39615e-08		0.000107842		-4.82866e-05		8.82		-0.134003		0		0		0		8.82
      -4		6.97066e-08		0.000240968		-0.000107893		8		-0.134002		0		0		0		8
    -3.8		3.22987e-07		0.0005187		-0.000232245		7.22		-0.134001		0		0		0		7.22
    -3.6		1.38817e-06		0.00107534		-0.000481472		6.48		-0.134		0		0		0		6.48
    -3.4		5.53126e-06		0.00214653		-0.000961078		5.78		-0.133999		0		0		0		5.78
    -3.2		2.0423e-05		0.00412464		-0.00184673		5.12		-0.133998		0		0		0		5.12
      -3		6.98437e-05		0.00762763		-0.00341511		4.5		-0.133997		0		0		0		4.5
    -2.8		0.000221131		0.0135722		-0.00607663		3.92		-0.133996		0		0		0		3.92
    -2.6		0.000647894		0.0232316		-0.0104013		3.38		-0.133995		0		0		0		3.38
    -2.4		0.00175596		0.0382459		-0.0171234		2.88		-0.133994		0		0		0		2.88
    -2.2		0.00440064		0.0605461		-0.0271075		2.42		-0.133994		0		0		0		2.42
      -2		0.0101942		0.0921522		-0.0412578		2		-0.133993		0		0		0		2
    -1.8		0.0218218		0.134826		-0.0603632		1.62		-0.133992		0		0		0		1.62
    -1.6		0.0431509		0.189594		-0.0848829		1.28		-0.133992		0		0		0		1.28
    -1.4		0.0788021		0.256211		-0.114708		0.98		-0.133991		0		0		0		0.98
    -1.2		0.13287		0.332693		-0.148949		0.72		-0.133991		0		0		0		0.72
      -1		0.206809		0.415064		-0.185826		0.5		-0.13399		0		0		0		0.5
    -0.8		0.297087		0.497476		-0.222722		0.32		-0.13399		0		0		0		0.32
    -0.6		0.393828		0.572774		-0.256433		0.18		-0.13399		0		0		0		0.18
    -0.4		0.481713		0.633467		-0.283605		0.08		-0.13399		0		0		0		0.08
    -0.2		0.543614		0.672939		-0.301276		0.02		-0.13399		0		0		0		0.02
       0		0.565971		0.686638		-0.307409		0		-0.13399		0		0		0		0
     0.2		0.543614		0.672939		-0.301276		0.02		-0.13399		0		0		0		0.02
     0.4		0.481713		0.633467		-0.283605		0.08		-0.13399		0		0		0		0.08
     0.6		0.393828		0.572774		-0.256433		0.18		-0.13399		0		0		0		0.18
     0.8		0.297087		0.497476		-0.222722		0.32		-0.13399		0		0		0		0.32
       1		0.206809		0.415064		-0.185826		0.5		-0.13399		0		0		0		0.5
     1.2		0.13287		0.332693		-0.148949		0.72		-0.133991		0		0		0		0.72
     1.4		0.0788021		0.256211		-0.114708		0.98		-0.133991		0		0		0		0.98
     1.6		0.0431509		0.189594		-0.0848829		1.28		-0.133992		0		0		0		1.28
     1.8		0.0218218		0.134826		-0.0603632		1.62		-0.133992		0		0		0		1.62
       2		0.0101942		0.0921522		-0.0412578		2		-0.133993		0		0		0		2
     2.2		0.00440064		0.0605461		-0.0271075		2.42		-0.133994		0		0		0		2.42
     2.4		0.00175596		0.0382459		-0.0171234		2.88		-0.133994		0		0		0		2.88
     2.6		0.000647894		0.0232316		-0.0104013		3.38		-0.133995		0		0		0		3.38
     2.8		0.000221131		0.0135722		-0.00607663		3.92		-0.133996		0		0		0		3.92
       3		6.98437e-05		0.00762763		-0.00341511		4.5		-0.133997		0		0		0		4.5
     3.2		2.0423e-05		0.00412464		-0.00184673		5.12		-0.133998		0		0		0		5.12
     3.4		5.53126e-06		0.00214653		-0.000961078		5.78		-0.133999		0		0		0		5.78
     3.6		1.38817e-06		0.00107534		-0.000481472		6.48		-0.134		0		0		0		6.48
     3.8		3.22987e-07		0.0005187		-0.000232245		7.22		-0.134001		0		0		0		7.22
       4		6.97066e-08		0.000240968		-0.000107893		8		-0.134002		0		0		0		8
     4.2		1.39615e-08		0.000107842		-4.82866e-05		8.82		-0.134003		0		0		0		8.82
     4.4		2.59655e-09		4.65071e-05		-2.08239e-05		9.68		-0.134004		0		0		0		9.68
     4.6		4.48645e-10		1.93318e-05		-8.65603e-06		10.58		-0.134005		0		0		0		10.58
     4.8		7.20604e-11		7.74762e-06		-3.46912e-06		11.52		-0.134007		0		0		0		11.52
       5		1.07653e-11		2.99456e-06		-1.34088e-06		12.5		-0.134008		0		0		0		12.5
     5.2		1.49674e-12		1.11659e-06		-4.9998e-07		13.52		-0.134009		0		0		0		13.52
     5.4		1.93783e-13		4.01768e-07		-1.79904e-07		14.58		-0.134011		0		0		0		14.58
     5.6		2.33772e-14		1.39545e-07		-6.24862e-08		15.68		-0.134012		0		0		0		15.68
     5.8		2.62932e-15		4.67991e-08		-2.09562e-08		16.82		-0.134013		0		0		0		16.82
       6		2.75888e-16		1.51594e-08		-6.78831e-09		18		-0.134015		0		0		0		18
     6.2		2.70227e-17		4.74437e-09		-2.12454e-09		19.22		-0.134016		0		0		0		19.22
     6.4		2.4723e-18		1.43504e-09		-6.42622e-10		20.48		-0.134018		0		0		0		20.48
     6.6		2.11409e-19		4.19638e-10		-1.87919e-10		21.78		-0.134019		0		0		0		21.78
     6.8		1.6907e-20		1.18671e-10		-5.31432e-11		23.12		-0.134021		0		0		0		23.12
       7		1.26533e-21		3.24648e-11		-1.45385e-11		24.5		-0.134022		0		0		0		24.5
     7.2		8.86762e-23		8.59435e-12		-3.84881e-12		25.92		-0.134024		0		0		0		25.92
     7.4		5.82303e-24		2.20233e-12		-9.86285e-13		27.38		-0.134025		0		0		0		27.38
     7.6		3.58512e-25		5.46461e-13		-2.44729e-13		28.88		-0.134027		0		0		0		28.88
     7.8		2.07083e-26		1.31334e-13		-5.8818e-14		30.42		-0.134029		0		0		0		30.42
       8		1.12289e-27		3.05827e-14		-1.36964e-14		32		-0.134028		0		0		0		32
     8.2		5.71934e-29		6.90209e-15		-3.09103e-15		33.62		-0.134026		0		0		0		33.62
     8.4		2.73796e-30		1.51015e-15		-6.76326e-16		35.28		-0.13403		0		0		0		35.28
