#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.91651e-128		1.96355e-64		-2.46953e-65		200		-0.0398244		0		0		0		200
   -19.8		2.1964e-126		1.07047e-63		-1.02494e-63		196.02		-0.243085		0		0		0		196.02
   -19.6		1.66223e-124		6.66051e-64		-1.28756e-62		192.08		-0.483549		0		0		0		192.08
   -19.4		1.18825e-122		-7.15438e-62		-8.22436e-62		188.18		-0.727889		0		0		0		188.18
   -19.2		7.97403e-121		-8.90551e-61		-6.57463e-62		184.32		-0.976543		0		0		0		184.32
     -19		5.00006e-119		-5.31155e-60		4.66777e-60		180.5		0.770506		0		0		0		180.5
   -18.8		2.91245e-117		-2.22409e-60		5.39213e-59		176.72		0.513122		0		0		0		176.72
   -18.6		1.56381e-115		2.78811e-58		2.80439e-58		172.98		0.250927		0		0		0		172.98
   -18.4		7.65836e-114		2.76349e-57		-1.46589e-58		169.28		-0.0168689		0		0		0		169.28
   -18.2		3.36819e-112		1.1164e-56		-1.45666e-56		165.62		-0.291851		0		0		0		165.62
     -18		1.29954e-110		-2.74261e-56		-1.10649e-55		162		-0.577339		0		0		0		162
   -17.8		4.24561e-109		-6.06608e-55		-2.37883e-55		158.42		-0.88104		0		0		0		158.42
   -17.6		1.13085e-107		-2.56818e-54		2.17094e-54		154.88		0.776619		0		0		0		154.88
   -17.4		2.79388e-106		7.88149e-54		1.47401e-53		151.38		0.343704		0		0		0		151.38
   -17.2		1.45361e-104		1.02557e-52		-6.33892e-53		147.92		-0.176221		0		0		0		147.92
     -17		1.49912e-102		-4.00395e-52		-1.15707e-51		144.5		-0.606044		0		0		0		144.5
   -16.8		1.39903e-100		-1.1707e-50		-1.68783e-51		141.12		-0.954422		0		0		0		141.12
   -16.6		1.0676e-98		-6.80702e-50		7.77331e-50		137.78		0.728935		0		0		0		137.78
   -16.4		6.93967e-97		1.94194e-49		8.10096e-49		134.48		0.425109		0		0		0		134.48
   -16.2		3.98098e-95		5.81127e-48		2.45743e-48		131.22		0.127345		0		0		0		131.22
     -16		2.05588e-93		3.92601e-47		-2.26832e-47		128		-0.166766		0		0		0		128
   -15.8		9.61288e-92		4.03152e-47		-3.07414e-46		124.82		-0.458493		0		0		0		124.82
   -15.6		4.05892e-90		-1.4261e-45		-1.42309e-45		121.68		-0.750336		0		0		0		121.68
   -15.4		1.55961e-88		-1.23481e-44		1.86705e-45		118.58		0.952233		0		0		0		118.58
   -15.2		5.76962e-87		-3.30282e-44		6.84015e-44		115.52		0.643189		0		0		0		115.52
     -15		2.30491e-85		2.44475e-43		4.13187e-43		112.5		0.329933		0		0		0		112.5
   -14.8		1.01873e-83		3.16137e-42		4.39425e-43		109.52		0.0439629		0		0		0		109.52
   -14.6		4.13994e-82		1.69892e-41		-1.11965e-41		106.58		-0.18548		0		0		0		106.58
   -14.4		1.18212e-80		5.30414e-41		-9.49096e-41		103.68		-0.337782		0		0		0		103.68
   -14.2		1.95929e-79		2.43476e-40		-3.6966e-40		100.82		-0.314606		0		0		0		100.82
     -14		1.63978e-77		3.99742e-39		-6.46882e-40		98		-0.0510678		0		0		0		98
   -13.8		3.10877e-75		5.56187e-38		-3.91536e-39		95.22		-0.022371		0		0		0		95.22
   -13.6		3.4944e-73		5.83073e-37		-9.72908e-38		92.48		-0.0526279		0		0		0		92.48
   -13.4		2.98269e-71		5.31009e-36		-1.27663e-36		89.78		-0.0751012		0		0		0		89.78
