#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.10312e-115		4.5311e-58		7.0734e-59		200		0.0492928		0		0		0		200
   -19.8		9.23718e-114		2.88215e-57		-9.64561e-58		196.02		-0.102798		0		0		0		196.02
   -19.6		5.24023e-112		1.70174e-56		-1.53112e-56		192.08		-0.233216		0		0		0		192.08
   -19.4		2.83384e-110		6.99087e-56		-1.53138e-55		188.18		-0.363683		0		0		0		188.18
   -19.2		1.45316e-108		1.85744e-56		-1.20533e-54		184.32		-0.495095		0		0		0		184.32
     -19		7.05228e-107		-3.26394e-54		-7.73754e-54		180.5		-0.627064		0		0		0		180.5
   -18.8		3.23236e-105		-4.13235e-53		-3.90478e-53		176.72		-0.75901		0		0		0		176.72
   -18.6		1.3965e-103		-3.5166e-52		-1.26433e-52		172.98		-0.890138		0		0		0		172.98
   -18.4		5.6792e-102		-2.3787e-51		1.44823e-52		169.28		0.980644		0		0		0		169.28
   -18.2		2.17402e-100		-1.32375e-50		6.494e-51		165.62		0.854825		0		0		0		165.62
     -18		7.85877e-99		-5.95361e-50		6.56828e-50		162		0.734387		0		0		0		162
   -17.8		2.70856e-97		-1.9429e-49		4.82812e-49		158.42		0.62178		0		0		0		158.42
   -17.6		9.08996e-96		-1.83846e-49		3.00935e-48		154.88		0.519422		0		0		0		154.88
   -17.4		3.08034e-94		3.92884e-48		1.71055e-47		151.38		0.428136		0		0		0		151.38
   -17.2		1.10161e-92		4.92347e-47		9.26933e-47		147.92		0.344582		0		0		0		147.92
     -17		4.26616e-91		4.46465e-46		4.76744e-46		144.5		0.260436		0		0		0		144.5
   -16.8		1.76318e-89		3.63759e-45		2.09755e-45		141.12		0.166495		0		0		0		141.12
   -16.6		7.46159e-88		2.68672e-44		4.93083e-45		137.78		0.0577753		0		0		0		137.78
   -16.4		3.10833e-86		1.7252e-43		-3.6332e-44		134.48		-0.0660691		0		0		0		134.48
   -16.2		1.24317e-84		8.95352e-43		-6.64466e-43		131.22		-0.203223		0		0		0		131.22
