#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35468e-144		1.52984e-72		-1.19448e-73		200		-0.0248029		0		0		0		200
   -19.8		1.89882e-142		1.3738e-71		-1.0726e-72		196.02		-0.0248019		0		0		0		196.02
   -19.6		5.8353e-140		2.40831e-70		-1.88019e-71		192.08		-0.0248005		0		0		0		192.08
   -19.4		1.74028e-137		4.15902e-69		-3.24695e-70		188.18		-0.0248002		0		0		0		188.18
   -19.2		5.00374e-135		7.05226e-68		-5.50578e-69		184.32		-0.0248005		0		0		0		184.32
     -19		1.38659e-132		1.17396e-66		-9.16528e-68		180.5		-0.0248005		0		0		0		180.5
   -18.8		3.70212e-130		1.91825e-65		-1.49757e-66		176.72		-0.0248		0		0		0		176.72
   -18.6		9.52066e-128		3.0762e-64		-2.40152e-65		172.98		-0.0247995		0		0		0		172.98
   -18.4		2.35755e-125		4.84073e-63		-3.779e-64		169.28		-0.0247991		0		0		0		169.28
   -18.2		5.61946e-123		7.47356e-62		-5.83431e-63		165.62		-0.0247989		0		0		0		165.62
     -18		1.28892e-120		1.13186e-60		-8.8359e-62		162		-0.0247986		0		0		0		162
   -17.8		2.84389e-118		1.68127e-59		-1.31247e-60		158.42		-0.0247983		0		0		0		158.42
   -17.6		6.03412e-116		2.44899e-58		-1.91175e-59		154.88		-0.0247979		0		0		0		154.88
   -17.4		1.23078e-113		3.4976e-57		-2.73029e-58		151.38		-0.0247975		0		0		0		151.38
   -17.2		2.41247e-111		4.8968e-56		-3.82247e-57		147.92		-0.0247972		0		0		0		147.92
     -17		4.54267e-109		6.71949e-55		-5.24521e-56		144.5		-0.0247969		0		0		0		144.5
   -16.8		8.21436e-107		9.03582e-54		-7.05323e-55		141.12		-0.0247965		0		0		0		141.12
   -16.6		1.42592e-104		1.1905e-52		-9.2927e-54		137.78		-0.0247962		0		0		0		137.78
   -16.4		2.37528e-102		1.53652e-51		-1.19935e-52		134.48		-0.0247958		0		0		0		134.48
   -16.2		3.79556e-100		1.94231e-50		-1.51607e-51		131.22		-0.0247954		0		0		0		131.22
     -16		5.81587e-98		2.4043e-49		-1.87665e-50		128		-0.0247951		0		0		0		128
   -15.8		8.54216e-96		2.91383e-48		-2.27433e-49		124.82		-0.0247947		0		0		0		124.82
   -15.6		1.20217e-93		3.45672e-47		-2.69803e-48		121.68		-0.0247943		0		0		0		121.68
   -15.4		1.62048e-91		4.01331e-46		-3.13241e-47		118.58		-0.024794		0		0		0		118.58
   -15.2		2.09134e-89		4.55925e-45		-3.55846e-46		115.52		-0.0247936		0		0		0		115.52
     -15		2.58308e-87		5.06699e-44		-3.95468e-45		112.5		-0.0247932		0		0		0		112.5
   -14.8		3.05213e-85		5.50786e-43		-4.29871e-44		109.52		-0.0247928		0		0		0		109.52
   -14.6		3.44859e-83		5.85466e-42		-4.56931e-43		106.58		-0.0247924		0		0		0		106.58
   -14.4		3.72453e-81		6.08439e-41		-4.74852e-42		103.68		-0.024792		0		0		0		103.68
   -14.2		3.84333e-79		6.18067e-40		-4.82359e-41		100.82		-0.0247916		0		0		0		100.82
     -14		3.78759e-77		6.13569e-39		-4.7884e-40		98		-0.0247912		0		0		0		98
   -13.8		3.56325e-75		5.9512e-38		-4.64435e-39		95.22		-0.0247908		0		0		0		95.22
   -13.6		3.19864e-73		5.6385e-37		-4.40025e-38		92.48		-0.0247904		0		0		0		92.48
   -13.4		2.73856e-71		5.21726e-36		-4.07144e-37		89.78		-0.02479		0		0		0		89.78
   -13.2		2.23522e-69		4.71348e-35		-3.67824e-36		87.12		-0.0247896		0		0		0		87.12
     -13		1.73842e-67		4.1568e-34		-3.24378e-35		84.5		-0.0247892		0		0		0		84.5
   -12.8		1.28773e-65		3.57763e-33		-2.79176e-34		81.92		-0.0247888		0		0		0		81.92
   -12.6		9.08079e-64		3.0043e-32		-2.34434e-33		79.38		-0.0247883		0		0		0		79.38
   -12.4		6.0931e-62		2.46094e-31		-1.9203e-32		76.88		-0.0247879		0		0		0		76.88
   -12.2		3.88827e-60		1.96589e-30		-1.53399e-31		74.42		-0.0247875		0		0		0		74.42
     -12		2.35864e-58		1.53113e-29		-1.19472e-30		72		-0.0247871		0		0		0		72
   -11.8		1.35937e-56		1.16239e-28		-9.06978e-30		69.62		-0.0247866		0		0		0		69.62
   -11.6		7.43976e-55		8.59927e-28		-6.70965e-29		67.28		-0.0247862		0		0		0		67.28
   -11.4		3.86459e-53		6.19775e-27		-4.83576e-28		64.98		-0.0247857		0		0		0		64.98
   -11.2		1.90434e-51		4.35065e-26		-3.39451e-27		62.72		-0.0247853		0		0		0		62.72
     -11		8.89709e-50		2.97376e-25		-2.32018e-26		60.5		-0.0247848		0		0		0		60.5
   -10.8		3.93898e-48		1.97867e-24		-1.54376e-25		58.32		-0.0247844		0		0		0		58.32
   -10.6		1.65163e-46		1.28127e-23		-9.99628e-25		56.18		-0.0247839		0		0		0		56.18
   -10.4		6.55542e-45		8.07203e-23		-6.29758e-24		54.08		-0.0247835		0		0		0		54.08
   -10.2		2.46151e-43		4.94633e-22		-3.85893e-23		52.02		-0.024783		0		0		0		52.02
     -10		8.73923e-42		2.94726e-21		-2.29929e-22		50		-0.0247826		0		0		0		50
    -9.8		2.93202e-40		1.70713e-20		-1.33178e-21		48.02		-0.0247821		0		0		0		48.02
    -9.6		9.2904e-39		9.60947e-20		-7.4965e-21		46.08		-0.0247817		0		0		0		46.08
    -9.4		2.77858e-37		5.25525e-19		-4.09963e-20		44.18		-0.0247812		0		0		0		44.18
    -9.2		7.83929e-36		2.79139e-18		-2.17753e-19		42.32		-0.0247807		0		0		0		42.32
      -9		2.08516e-34		1.43964e-17		-1.12302e-18		40.5		-0.0247803		0		0		0		40.5
    -8.8		5.22581e-33		7.20708e-17		-5.62193e-18		38.72		-0.0247798		0		0		0		38.72
    -8.6		1.23326e-31		3.50115e-16		-2.73104e-17		36.98		-0.0247793		0		0		0		36.98
    -8.4		2.73894e-30		1.64996e-15		-1.28702e-16		35.28		-0.0247789		0		0		0		35.28
    -8.2		5.72095e-29		7.54079e-15		-5.88192e-16		33.62		-0.0247784		0		0		0		33.62
      -8		1.12318e-27		3.34123e-14		-2.60616e-15		32		-0.024778		0		0		0		32
    -7.8		2.07134e-26		1.43486e-13		-1.11916e-14		30.42		-0.0247775		0		0		0		30.42
    -7.6		3.58599e-25		5.97018e-13		-4.65656e-14		28.88		-0.024777		0		0		0		28.88
    -7.4		5.82439e-24		2.40607e-12		-1.87663e-13		27.38		-0.0247766		0		0		0		27.38
    -7.2		8.86959e-23		9.38934e-12		-7.32312e-13		25.92		-0.0247761		0		0		0		25.92
      -7		1.2656e-21		3.54676e-11		-2.76621e-12		24.5		-0.0247757		0		0		0		24.5
    -6.8		1.69105e-20		1.29646e-10		-1.01113e-11		23.12		-0.0247752		0		0		0		23.12
    -6.6		2.1145e-19		4.58445e-10		-3.5754e-11		21.78		-0.0247748		0		0		0		21.78
    -6.4		2.47276e-18		1.56774e-09		-1.22265e-10		20.48		-0.0247743		0		0		0		20.48
    -6.2		2.70274e-17		5.18305e-09		-4.0421e-10		19.22		-0.0247739		0		0		0		19.22
      -6		2.75933e-16		1.65609e-08		-1.29152e-09		18		-0.0247735		0		0		0		18
    -5.8		2.62973e-15		5.11256e-08		-3.987e-09		16.82		-0.024773		0		0		0		16.82
    -5.6		2.33807e-14		1.52444e-07		-1.18881e-08		15.68		-0.0247726		0		0		0		15.68
    -5.4		1.9381e-13		4.38906e-07		-3.42266e-08		14.58		-0.0247722		0		0		0		14.58
    -5.2		1.49694e-12		1.21979e-06		-9.51197e-08		13.52		-0.0247718		0		0		0		13.52
      -5		1.07666e-11		3.27132e-06		-2.55095e-07		12.5		-0.0247714		0		0		0		12.5
    -4.8		7.20684e-11		8.46362e-06		-6.59975e-07		11.52		-0.024771		0		0		0		11.52
    -4.6		4.48691e-10		2.11182e-05		-1.64673e-06		10.58		-0.0247706		0		0		0		10.58
    -4.4		2.59679e-09		5.08045e-05		-3.96151e-06		9.68		-0.0247702		0		0		0		9.68
    -4.2		1.39627e-08		0.000117806		-9.18588e-06		8.82		-0.0247699		0		0		0		8.82
      -4		6.9712e-08		0.000263231		-2.0525e-05		8		-0.0247695		0		0		0		8
    -3.8		3.2301e-07		0.00056662		-4.41806e-05		7.22		-0.0247692		0		0		0		7.22
    -3.6		1.38826e-06		0.00117468		-9.1591e-05		6.48		-0.0247689		0		0		0		6.48
    -3.4		5.53158e-06		0.00234481		-0.000182826		5.78		-0.0247686		0		0		0		5.78
    -3.2		2.04241e-05		0.00450563		-0.0003513		5.12		-0.0247683		0		0		0		5.12
      -3		6.98468e-05		0.00833215		-0.000649644		4.5		-0.024768		0		0		0		4.5
    -2.8		0.00022114		0.0148258		-0.00115593		3.92		-0.0247677		0		0		0		3.92
    -2.6		0.000647916		0.0253772		-0.00197857		3.38		-0.0247675		0		0		0		3.38
    -2.4		0.00175601		0.041778		-0.00325726		2.88		-0.0247672		0		0		0		2.88
    -2.2		0.00440074		0.0661374		-0.00515642		2.42		-0.024767		0		0		0		2.42
      -2		0.0101944		0.100662		-0.00784807		2		-0.0247668		0		0		0		2
