#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.15238e-124		-1.32909e-63		-1.06523e-62		200		-0.539511		0		0		0		200
   -19.8		3.28497e-123		-4.03745e-62		-4.06801e-62		196.02		-0.7488		0		0		0		196.02
   -19.6		2.213e-121		-4.69763e-61		-2.49589e-62		192.08		-0.983104		0		0		0		192.08
   -19.4		1.40419e-119		-2.88086e-60		2.39636e-60		188.18		0.779143		0		0		0		188.18
   -19.2		8.36463e-118		-3.15294e-60		2.87493e-59		184.32		0.53477		0		0		0		184.32
     -19		4.68839e-116		1.36644e-58		1.67965e-58		180.5		0.282616		0		0		0		180.5
   -18.8		2.48555e-114		1.57307e-57		1.04876e-58		176.72		0.0211902		0		0		0		176.72
   -18.6		1.26005e-112		7.90782e-57		-7.96686e-57		172.98		-0.251184		0		0		0		172.98
   -18.4		6.22897e-111		-8.86296e-57		-7.84246e-56		169.28		-0.535821		0		0		0		169.28
   -18.2		3.09035e-109		-4.80674e-55		-2.79263e-55		165.62		-0.832468		0		0		0		165.62
     -18		1.58605e-107		-3.61484e-54		1.67136e-54		162		0.862144		0		0		0		162
   -17.8		8.54858e-106		-4.95892e-54		2.88144e-53		158.42		0.554249		0		0		0		158.42
   -17.6		4.7849e-104		1.54506e-52		1.54845e-52		154.88		0.250349		0		0		0		154.88
   -17.4		2.70195e-102		1.6268e-51		-2.35515e-52		151.38		-0.0457643		0		0		0		151.38
   -17.2		1.49448e-100		6.10854e-51		-1.05893e-50		147.92		-0.333451		0		0		0		147.92
     -17		7.93041e-99		-3.11815e-50		-8.34154e-50		144.5		-0.613868		0		0		0		144.5
   -16.8		3.99048e-97		-5.93461e-49		-2.16453e-49		141.12		-0.888676		0		0		0		141.12
   -16.6		1.89379e-95		-3.8174e-48		2.08934e-48		137.78		0.840596		0		0		0		137.78
   -16.4		8.46151e-94		-6.58856e-48		2.83327e-47		134.48		0.572728		0		0		0		134.48
   -16.2		3.55999e-92		1.07612e-46		1.54982e-46		131.22		0.306809		0		0		0		131.22
     -16		1.41191e-90		1.17782e-45		1.56977e-46		128		0.0421748		0		0		0		128
   -15.8		5.28557e-89		5.57745e-45		-4.66345e-45		124.82		-0.221666		0		0		0		124.82
   -15.6		1.86938e-87		2.01851e-45		-4.31892e-44		121.68		-0.485134		0		0		0		121.68
   -15.4		6.24793e-86		-1.76059e-43		-1.77434e-43		118.58		-0.748762		0		0		0		118.58
   -15.2		1.97432e-84		-1.40385e-42		5.92934e-44		115.52		0.986564		0		0		0		115.52
     -15		5.92188e-83		-4.89651e-42		5.93658e-42		112.5		0.719533		0		0		0		112.5
