#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35298e-144		1.50161e-72		-3.13312e-73		200		-0.0654765		0		0		0		200
   -19.8		1.71928e-142		1.29615e-71		-1.98179e-72		196.02		-0.0482951		0		0		0		196.02
   -19.6		5.43331e-140		2.31891e-70		-2.36532e-71		192.08		-0.0323561		0		0		0		192.08
   -19.4		1.7292e-137		4.14048e-69		-3.85362e-70		188.18		-0.0295406		0		0		0		188.18
   -19.2		5.13383e-135		7.12358e-68		-7.69986e-69		184.32		-0.034273		0		0		0		184.32
     -19		1.41443e-132		1.18049e-66		-1.44474e-67		180.5		-0.0387637		0		0		0		180.5
   -18.8		3.70859e-130		1.91081e-65		-2.39603e-66		176.72		-0.0397067		0		0		0		176.72
   -18.6		9.4516e-128		3.05208e-64		-3.69314e-65		172.98		-0.0383304		0		0		0		172.98
   -18.4		2.34587e-125		4.81054e-63		-5.63321e-64		169.28		-0.0371055		0		0		0		169.28
   -18.2		5.61956e-123		7.44587e-62		-8.68718e-63		165.62		-0.0369704		0		0		0		165.62
     -18		1.29128e-120		1.12852e-60		-1.33121e-61		162		-0.0373753		0		0		0		162
   -17.8		2.84645e-118		1.67536e-59		-1.99021e-60		158.42		-0.0376366		0		0		0		158.42
   -17.6		6.03284e-116		2.43905e-58		-2.89612e-59		154.88		-0.0376198		0		0		0		154.88
   -17.4		1.23028e-113		3.48319e-57		-4.12516e-58		151.38		-0.0375228		0		0		0		151.38
   -17.2		2.41214e-111		4.87734e-56		-5.77064e-57		147.92		-0.0374867		0		0		0		147.92
     -17		4.54278e-109		6.69329e-55		-7.92233e-56		144.5		-0.0375014		0		0		0		144.5
   -16.8		8.21433e-107		9.00042e-54		-1.0657e-54		141.12		-0.0375151		0		0		0		141.12
   -16.6		1.42585e-104		1.18581e-52		-1.404e-53		137.78		-0.0375133		0		0		0		137.78
   -16.4		2.37518e-102		1.53047e-51		-1.81186e-52		134.48		-0.0375087		0		0		0		134.48
   -16.2		3.79547e-100		1.93469e-50		-2.29041e-51		131.22		-0.0375091		0		0		0		131.22
     -16		5.81572e-98		2.39485e-49		-2.83534e-50		128		-0.037511		0		0		0		128
   -15.8		8.54183e-96		2.90237e-48		-3.43616e-49		124.82		-0.0375106		0		0		0		124.82
   -15.6		1.20212e-93		3.44312e-47		-4.07614e-48		121.68		-0.0375086		0		0		0		121.68
   -15.4		1.62042e-91		3.99753e-46		-4.73232e-47		118.58		-0.0375073		0		0		0		118.58
   -15.2		2.09128e-89		4.54134e-45		-5.37606e-46		115.52		-0.0375071		0		0		0		115.52
     -15		2.583e-87		5.04708e-44		-5.97475e-45		112.5		-0.0375071		0		0		0		112.5
   -14.8		3.05203e-85		5.48621e-43		-6.4945e-44		109.52		-0.0375066		0		0		0		109.52
