#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.85582e-111		-6.33792e-56		-2.89637e-56		200		-0.863556		0		0		0		200
   -19.8		4.80542e-110		-4.68725e-56		-2.14143e-55		196.02		-0.568591		0		0		0		196.02
   -19.6		2.44263e-108		-7.03873e-55		-1.39542e-54		192.08		-0.648706		0		0		0		192.08
   -19.4		1.19636e-106		-7.5173e-54		-7.94522e-54		188.18		-0.741193		0		0		0		188.18
   -19.2		5.44932e-105		-6.4156e-53		-3.65148e-53		184.32		-0.835296		0		0		0		184.32
     -19		2.31949e-103		-4.69954e-52		-1.05316e-52		180.5		-0.929827		0		0		0		180.5
   -18.8		9.33935e-102		-3.04795e-51		2.22089e-52		176.72		0.976847		0		0		0		176.72
   -18.6		3.63828e-100		-1.78807e-50		6.64136e-51		172.98		0.886798		0		0		0		172.98
   -18.4		1.42273e-98		-9.68917e-50		6.95652e-50		169.28		0.801794		0		0		0		169.28
   -18.2		5.86292e-97		-4.90783e-49		5.87728e-49		165.62		0.721465		0		0		0		165.62
     -18		2.65398e-95		-2.21579e-48		4.65082e-48		162		0.641525		0		0		0		162
   -17.8		1.32818e-93		-6.28961e-48		3.58974e-47		158.42		0.555211		0		0		0		158.42
   -17.6		7.10764e-92		3.52667e-47		2.64259e-46		154.88		0.457769		0		0		0		154.88
   -17.4		3.8756e-90		9.01318e-46		1.75021e-45		151.38		0.348625		0		0		0		151.38
   -17.2		2.06731e-88		1.07918e-44		9.50094e-45		147.92		0.229779		0		0		0		147.92
     -17		1.04985e-86		9.70748e-44		3.27865e-44		144.5		0.103678		0		0		0		144.5
   -16.8		4.99396e-85		7.03995e-43		-6.15431e-44		141.12		-0.027756		0		0		0		141.12
   -16.6		2.20485e-83		4.09136e-42		-2.30419e-42		137.78		-0.163264		0		0		0		137.78
   -16.4		8.99007e-82		1.74643e-41		-2.43722e-41		134.48		-0.302089		0		0		0		134.48
   -16.2		3.37641e-80		3.22808e-41		-1.80892e-40		131.22		-0.443788		0		0		0		131.22
     -16		1.16641e-78		-2.95119e-40		-1.0389e-39		128		-0.588101		0		0		0		128
   -15.8		3.70343e-77		-4.09353e-39		-4.50303e-39		124.82		-0.734849		0		0		0		124.82
   -15.6		1.08002e-75		-3.0701e-38		-1.17248e-38		121.68		-0.883878		0		0		0		121.68
   -15.4		2.89083e-74		-1.68997e-37		1.86638e-38		118.58		0.964988		0		0		0		118.58
   -15.2		7.09504e-73		-6.99605e-37		4.69102e-37		115.52		0.811984		0		0		0		115.52
     -15		1.59462e-71		-1.89568e-36		3.51463e-36		112.5		0.65745		0		0		0		112.5
   -14.8		3.27626e-70		-1.07036e-37		1.81001e-35		109.52		0.501882		0		0		0		109.52
   -14.6		6.14061e-69		3.64455e-35		6.9371e-35		106.58		0.346021		0		0		0		106.58
   -14.4		1.04761e-67		2.6714e-34		1.82749e-34		103.68		0.190977		0		0		0		103.68
   -14.2		1.62435e-66		1.26522e-33		1.5347e-34		100.82		0.0384229		0		0		0		100.82
     -14		2.29175e-65		4.50861e-33		-1.60934e-33		98		-0.109133		0		0		0		98
   -13.8		2.96826e-64		1.22541e-32		-1.21105e-32		95.22		-0.248124		0		0		0		95.22
   -13.6		3.62348e-63		2.31545e-32		-5.55639e-32		92.48		-0.37432		0		0		0		92.48
   -13.4		4.40825e-62		9.57885e-33		-2.0974e-31		89.78		-0.485473		0		0		0		89.78
   -13.2		5.75808e-61		-2.05205e-31		-7.30547e-31		87.12		-0.587165		0		0		0		87.12
     -13		8.3445e-60		-1.65828e-30		-2.3653e-30		84.5		-0.694632		0		0		0		84.5
   -12.8		1.27866e-58		-9.58473e-30		-5.99988e-30		81.92		-0.821967		0		0		0		81.92
   -12.6		1.91909e-57		-4.36531e-29		-3.67387e-30		79.38		-0.973274		0		0		0		79.38
   -12.4		2.67898e-56		-1.46688e-28		7.26113e-29		76.88		0.853691		0		0		0		76.88
   -12.2		3.40345e-55		-2.84048e-28		5.0957e-28		74.42		0.661869		0		0		0		74.42
     -12		3.93488e-54		2.93503e-28		1.96182e-27		72		0.452729		0		0		0		72
   -11.8		4.22989e-53		4.92026e-27		4.25323e-27		69.62		0.226895		0		0		0		69.62
   -11.6		4.41448e-52		2.09961e-26		-7.81663e-28		67.28		-0.0118449		0		0		0		67.28
   -11.4		4.59223e-51		4.79131e-26		-4.79225e-26		64.98		-0.250031		0		0		0		64.98
   -11.2		4.34338e-50		2.25718e-26		-2.07182e-25		62.72		-0.465457		0		0		0		62.72
     -11		2.6096e-49		-2.07582e-25		-4.66765e-25		60.5		-0.633199		0		0		0		60.5
   -10.8		1.65165e-49		1.77758e-26		-4.06016e-25		58.32		-0.486073		0		0		0		58.32
   -10.6		8.14894e-47		9.0158e-24		-4.52475e-25		56.18		-0.0159616		0		0		0		56.18
   -10.4		6.67849e-45		7.9548e-23		-1.87244e-23		54.08		-0.0735859		0		0		0		54.08
   -10.2		2.86829e-43		4.97733e-22		-1.97714e-22		52.02		-0.120358		0		0		0		52.02
     -10		9.73593e-42		2.80474e-21		-1.36724e-21		50		-0.144378		0		0		0		50
    -9.8		3.04207e-40		1.55248e-20		-7.94902e-21		48.02		-0.15063		0		0		0		48.02
    -9.6		9.26272e-39		8.59519e-20		-4.33013e-20		46.08		-0.148546		0		0		0		46.08
    -9.4		2.74721e-37		4.70371e-19		-2.31241e-19		44.18		-0.145441		0		0		0		44.18
    -9.2		7.78712e-36		2.51009e-18		-1.21925e-18		42.32		-0.143932		0		0		0		42.32
      -9		2.08181e-34		1.29822e-17		-6.29629e-18		40.5		-0.14374		0		0		0		40.5
    -8.8		5.22785e-33		6.50317e-17		-3.16027e-17		38.72		-0.143988		0		0		0		38.72
    -8.6		1.23372e-31		3.15823e-16		-1.53714e-16		36.98		-0.144181		0		0		0		36.98
    -8.4		2.73866e-30		1.48789e-15		-7.24466e-16		35.28		-0.144233		0		0		0		35.28
    -8.2		5.71896e-29		6.79942e-15		-3.31022e-15		33.62		-0.144215		0		0		0		33.62
      -8		1.12277e-27		3.01282e-14		-1.4665e-14		32		-0.144193		0		0		0		32
    -7.8		2.0707e-26		1.29387e-13		-6.29758e-14		30.42		-0.144185		0		0		0		30.42
    -7.6		3.58503e-25		5.38368e-13		-2.62035e-13		28.88		-0.144184		0		0		0		28.88
    -7.4		5.82291e-24		2.16972e-12		-1.05605e-12		27.38		-0.144185		0		0		0		27.38
    -7.2		8.8674e-23		8.46704e-12		-4.12107e-12		25.92		-0.144184		0		0		0		25.92
      -7		1.2653e-21		3.19839e-11		-1.5567e-11		24.5		-0.144182		0		0		0		24.5
