#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.99845e-121		-3.64334e-61		2.59047e-61		200		0.803259		0		0		0		200
   -19.8		4.60444e-120		-3.63769e-61		2.11474e-60		196.02		0.554224		0		0		0		196.02
   -19.6		2.99363e-118		8.59473e-60		1.50164e-59		192.08		0.334529		0		0		0		192.08
   -19.4		1.86684e-116		1.28006e-58		4.77807e-59		188.18		0.113717		0		0		0		188.18
   -19.2		1.12169e-114		9.9473e-58		-3.6359e-58		184.32		-0.111545		0		0		0		184.32
     -19		6.52633e-113		3.86989e-57		-7.09134e-57		180.5		-0.340988		0		0		0		180.5
   -18.8		3.69336e-111		-1.4012e-56		-5.91356e-56		176.72		-0.574057		0		0		0		176.72
   -18.6		2.03988e-109		-3.73501e-55		-2.53939e-55		172.98		-0.809937		0		0		0		172.98
   -18.4		1.10135e-107		-3.28158e-54		4.94718e-55		169.28		0.952372		0		0		0		169.28
   -18.2		5.81002e-106		-1.50067e-53		1.88627e-53		165.62		0.713916		0		0		0		165.62
     -18		2.98739e-104		1.32167e-53		1.72335e-52		162		0.475636		0		0		0		162
   -17.8		1.49152e-102		8.94846e-52		8.31124e-52		158.42		0.238254		0		0		0		158.42
   -17.6		7.19976e-101		8.48493e-51		5.94814e-53		154.88		0.00223139		0		0		0		154.88
   -17.4		3.34652e-99		4.3127e-50		-3.85563e-50		151.38		-0.232207		0		0		0		151.38
   -17.2		1.49277e-97		4.23704e-50		-3.84033e-49		147.92		-0.465022		0		0		0		147.92
     -17		6.37471e-96		-1.46022e-48		-2.05973e-48		144.5		-0.696301		0		0		0		144.5
   -16.8		2.60241e-94		-1.57005e-47		-3.70622e-48		141.12		-0.926211		0		0		0		141.12
   -16.6		1.0151e-92		-8.90444e-47		4.71392e-47		137.78		0.845021		0		0		0		137.78
   -16.4		3.78421e-91		-2.2126e-46		5.73991e-46		134.48		0.617114		0		0		0		134.48
   -16.2		1.34941e-89		1.24736e-45		3.45518e-45		131.22		0.389722		0		0		0		131.22
     -16		4.6084e-88		1.87328e-44		1.04845e-44		128		0.162417		0		0		0		128
   -15.8		1.50925e-86		1.20274e-43		-2.50347e-44		124.82		-0.0653227		0		0		0		124.82
   -15.6		4.74519e-85		4.15119e-43		-5.49722e-43		121.68		-0.294122		0		0		0		121.68
   -15.4		1.43311e-83		-2.93432e-43		-3.77425e-42		118.58		-0.524698		0		0		0		118.58
   -15.2		4.15693e-82		-1.47678e-41		-1.40572e-41		115.52		-0.757846		0		0		0		115.52
     -15		1.15711e-80		-1.07553e-40		-1.87936e-42		112.5		-0.994438		0		0		0		112.5
   -14.8		3.08785e-79		-4.10519e-40		3.74512e-40		109.52		0.76459		0		0		0		109.52
   -14.6		7.90001e-78		-1.61648e-40		2.80604e-39		106.58		0.518317		0		0		0		106.58
   -14.4		1.94213e-76		9.34143e-39		1.03417e-38		103.68		0.266162		0		0		0		103.68
   -14.2		4.60166e-75		6.78109e-38		1.82902e-39		100.82		0.00858351		0		0		0		100.82
     -14		1.0449e-73		2.26816e-37		-2.30314e-37		98		-0.252436		0		0		0		98
   -13.8		2.20109e-72		-7.05518e-38		-1.48193e-36		95.22		-0.515143		0		0		0		95.22
   -13.6		4.00354e-71		-4.94126e-36		-3.95214e-36		92.48		-0.785257		0		0		0		92.48
   -13.4		5.96615e-70		-2.33451e-35		7.18492e-36		89.78		0.904962		0		0		0		89.78
   -13.2		1.1735e-68		8.35361e-37		1.08325e-34		87.12		0.497545		0		0		0		87.12
     -13		6.26151e-67		7.12752e-34		3.43708e-34		84.5		0.143026		0		0		0		84.5
   -12.8		3.4943e-65		5.82701e-33		-9.94475e-34		81.92		-0.0538064		0		0		0		81.92
   -12.6		1.49698e-63		3.47829e-32		-1.69449e-32		79.38		-0.144298		0		0		0		79.38
   -12.4		6.20619e-62		2.22653e-31		-1.11748e-31		76.88		-0.148065		0		0		0		76.88
   -12.2		3.3634e-60		1.72401e-30		-6.25463e-31		74.42		-0.110781		0		0		0		74.42
     -12		2.17326e-58		1.41621e-29		-4.09385e-30		72		-0.0895721		0		0		0		72
   -11.8		1.34465e-56		1.11555e-28		-3.16547e-29		69.62		-0.0880099		0		0		0		69.62
   -11.6		7.53911e-55		8.32239e-28		-2.47568e-28		67.28		-0.0920349		0		0		0		67.28
   -11.4		3.90477e-53		5.97406e-27		-1.83255e-27		64.98		-0.0947413		0		0		0		64.98
   -11.2		1.90958e-51		4.17527e-26		-1.28955e-26		62.72		-0.0953529		0		0		0		62.72
     -11		8.88843e-50		2.84939e-25		-8.77153e-26		60.5		-0.0950578		0		0		0		60.5
   -10.8		3.93369e-48		1.89615e-24		-5.81648e-25		58.32		-0.0947418		0		0		0		58.32
   -10.6		1.65049e-46		1.22836e-23		-3.76317e-24		56.18		-0.0946267		0		0		0		56.18
   -10.4		6.55388e-45		7.74047e-23		-2.37146e-23		54.08		-0.0946309		0		0		0		54.08
   -10.2		2.46123e-43		4.74333e-22		-1.45366e-22		52.02		-0.0946577		0		0		0		52.02
     -10		8.73799e-42		2.82623e-21		-8.66262e-22		50		-0.0946706		0		0		0		50
    -9.8		2.9315e-40		1.63699e-20		-5.01756e-21		48.02		-0.0946714		0		0		0		48.02
