#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.207e-127		-4.65859e-64		-4.51304e-64		200		-0.755051		0		0		0		200
   -19.8		1.90249e-125		-4.3183e-63		-6.14091e-64		196.02		-0.955036		0		0		0		196.02
   -19.6		1.38977e-123		-3.06345e-62		2.12438e-62		192.08		0.807001		0		0		0		192.08
   -19.4		9.54926e-122		-6.30607e-62		3.02516e-61		188.18		0.565416		0		0		0		188.18
   -19.2		6.13188e-120		1.33296e-60		2.08689e-60		184.32		0.319069		0		0		0		184.32
     -19		3.66357e-118		1.871e-59		4.0364e-60		180.5		0.067634		0		0		0		180.5
   -18.8		2.02514e-116		1.17816e-58		-7.98179e-59		176.72		-0.189538		0		0		0		176.72
   -18.6		1.02836e-114		1.47192e-58		-1.00334e-57		172.98		-0.453634		0		0		0		172.98
   -18.4		4.75502e-113		-4.50792e-57		-5.21813e-57		169.28		-0.726798		0		0		0		169.28
   -18.2		1.98367e-111		-4.45013e-56		1.81691e-57		165.62		0.987011		0		0		0		165.62
     -18		7.44673e-110		-1.46471e-55		2.30247e-55		162		0.680347		0		0		0		162
   -17.8		2.60132e-108		7.7626e-55		1.41377e-54		158.42		0.340167		0		0		0		158.42
   -17.6		9.81303e-107		9.80061e-54		-1.44161e-54		154.88		-0.0464881		0		0		0		154.88
   -17.4		5.13302e-105		9.17976e-54		-7.10546e-53		151.38		-0.459103		0		0		0		151.38
   -17.2		3.62839e-103		-5.31952e-52		-2.82605e-52		147.92		-0.844556		0		0		0		147.92
     -17		2.69282e-101		-4.3028e-51		2.90071e-51		144.5		0.811191		0		0		0		144.5
   -16.8		1.84533e-99		8.09966e-52		4.29496e-50		141.12		0.493998		0		0		0		141.12
   -16.6		1.13851e-97		2.78082e-49		1.91106e-49		137.78		0.191655		0		0		0		137.78
   -16.4		6.35108e-96		2.39038e-48		-7.98218e-49		134.48		-0.102587		0		0		0		134.48
   -16.2		3.23059e-94		5.96608e-48		-1.69548e-47		131.22		-0.3923		0		0		0		131.22
     -16		1.50891e-92		-6.56891e-47		-1.03798e-46		128		-0.679599		0		0		0		128
   -15.8		6.51098e-91		-8.02345e-46		-8.56769e-47		124.82		-0.966138		0		0		0		124.82
   -15.6		2.61951e-89		-3.58016e-45		3.65753e-45		121.68		0.746597		0		0		0		121.68
   -15.4		9.98841e-88		4.14691e-45		3.13312e-44		118.58		0.458113		0		0		0		118.58
   -15.2		3.67618e-86		1.64743e-43		9.80903e-44		115.52		0.170946		0		0		0		115.52
     -15		1.29816e-84		1.07395e-42		-3.80525e-43		112.5		-0.108391		0		0		0		112.5
   -14.8		4.11885e-83		2.48134e-42		-5.91874e-42		109.52		-0.373638		0		0		0		109.52
   -14.6		1.00937e-81		-1.25132e-41		-2.92026e-41		106.58		-0.62886		0		0		0		106.58
   -14.4		1.42238e-80		-1.15675e-40		-2.90382e-41		103.68		-0.921711		0		0		0		103.68
   -14.2		2.66176e-79		-1.77501e-42		5.1592e-40		100.82		0.501095		0		0		0		100.82
     -14		5.48507e-77		6.82039e-39		2.88669e-39		98		0.127446		0		0		0		98
   -13.8		6.02119e-75		7.74069e-38		-5.41802e-39		95.22		-0.0222435		0		0		0		95.22
   -13.6		4.40148e-73		6.36187e-37		-1.88186e-37		92.48		-0.0915466		0		0		0		92.48
   -13.4		2.9139e-71		5.11088e-36		-1.73721e-36		89.78		-0.104295		0		0		0		89.78
   -13.2		2.12163e-69		4.42473e-35		-1.27986e-35		87.12		-0.0896255		0		0		0		87.12
     -13		1.66896e-67		3.96344e-34		-9.90308e-35		84.5		-0.0779374		0		0		0		84.5
   -12.8		1.27876e-65		3.47478e-33		-8.44707e-34		81.92		-0.0759076		0		0		0		81.92
   -12.6		9.13827e-64		2.93327e-32		-7.30898e-33		79.38		-0.0777321		0		0		0		79.38
   -12.4		6.11848e-62		2.39763e-31		-6.08175e-32		76.88		-0.0790739		0		0		0		76.88
   -12.2		3.88741e-60		1.91095e-30		-4.85476e-31		74.42		-0.0791912		0		0		0		74.42
     -12		2.3552e-58		1.4878e-29		-3.76383e-30		72		-0.0788712		0		0		0		72
   -11.8		1.35845e-56		1.13008e-28		-2.85254e-29		69.62		-0.0787036		0		0		0		69.62
   -11.6		7.44012e-55		8.3631e-28		-2.1118e-28		67.28		-0.0787317		0		0		0		67.28
   -11.4		3.86506e-53		6.02744e-27		-1.52336e-27		64.98		-0.0787987		0		0		0		64.98
   -11.2		1.90417e-51		4.23058e-26		-1.06953e-26		62.72		-0.0788203		0		0		0		62.72
     -11		8.89522e-50		2.89154e-25		-7.30886e-26		60.5		-0.0788075		0		0		0		60.5
   -10.8		3.93818e-48		1.924e-24		-4.86228e-25		58.32		-0.0787928		0		0		0		58.32
   -10.6		1.65138e-46		1.24589e-23		-3.1484e-24		56.18		-0.0787883		0		0		0		56.18
   -10.4		6.55456e-45		7.84927e-23		-1.98356e-23		54.08		-0.0787894		0		0		0		54.08
   -10.2		2.46119e-43		4.80983e-22		-1.21549e-22		52.02		-0.0787904		0		0		0		52.02
     -10		8.73806e-42		2.86593e-21		-7.2424e-22		50		-0.0787896		0		0		0		50
    -9.8		2.93163e-40		1.66002e-20		-4.19489e-21		48.02		-0.0787879		0		0		0		48.02
    -9.6		9.2892e-39		9.34432e-20		-2.36127e-20		46.08		-0.0787863		0		0		0		46.08
    -9.4		2.77823e-37		5.11026e-19		-1.29132e-19		44.18		-0.078785		0		0		0		44.18
    -9.2		7.83835e-36		2.71439e-18		-6.85892e-19		42.32		-0.0787837		0		0		0		42.32
      -9		2.08492e-34		1.39993e-17		-3.53738e-18		40.5		-0.0787825		0		0		0		40.5
    -8.8		5.22522e-33		7.0083e-17		-1.77085e-17		38.72		-0.0787812		0		0		0		38.72
    -8.6		1.23313e-31		3.40459e-16		-8.60254e-17		36.98		-0.0787799		0		0		0		36.98
    -8.4		2.73865e-30		1.60446e-15		-4.054e-16		35.28		-0.0787786		0		0		0		35.28
    -8.2		5.72037e-29		7.33287e-15		-1.85277e-15		33.62		-0.0787773		0		0		0		33.62
      -8		1.12306e-27		3.24911e-14		-8.20926e-15		32		-0.0787761		0		0		0		32
    -7.8		2.07114e-26		1.3953e-13		-3.52533e-14		30.42		-0.0787748		0		0		0		30.42
    -7.6		3.58566e-25		5.80561e-13		-1.46681e-13		28.88		-0.0787735		0		0		0		28.88
    -7.4		5.82388e-24		2.33975e-12		-5.91136e-13		27.38		-0.0787722		0		0		0		27.38
    -7.2		8.86885e-23		9.13057e-12		-2.30679e-12		25.92		-0.078771		0		0		0		25.92
      -7		1.2655e-21		3.44902e-11		-8.71362e-12		24.5		-0.0787697		0		0		0		24.5
    -6.8		1.69092e-20		1.26074e-10		-3.18509e-11		23.12		-0.0787685		0		0		0		23.12
    -6.6		2.11435e-19		4.45814e-10		-1.12627e-10		21.78		-0.0787672		0		0		0		21.78
    -6.4		2.47259e-18		1.52455e-09		-3.85144e-10		20.48		-0.078766		0		0		0		20.48
    -6.2		2.70256e-17		5.04027e-09		-1.27329e-09		19.22		-0.0787648		0		0		0		19.22
      -6		2.75916e-16		1.61048e-08		-4.06839e-09		18		-0.0787636		0		0		0		18
    -5.8		2.62957e-15		4.97175e-08		-1.25595e-08		16.82		-0.0787624		0		0		0		16.82
    -5.6		2.33794e-14		1.48246e-07		-3.74488e-08		15.68		-0.0787613		0		0		0		15.68
    -5.4		1.938e-13		4.2682e-07		-1.07818e-07		14.58		-0.0787601		0		0		0		14.58
