#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35472e-144		1.53193e-72		-8.88577e-74		200		-0.0184425		0		0		0		200
   -19.8		1.89886e-142		1.37568e-71		-7.97934e-73		196.02		-0.0184422		0		0		0		196.02
   -19.6		5.83541e-140		2.41161e-70		-1.39878e-71		192.08		-0.018442		0		0		0		192.08
   -19.4		1.74031e-137		4.1647e-69		-2.41559e-70		188.18		-0.0184418		0		0		0		188.18
   -19.2		5.0038e-135		7.06189e-68		-4.09595e-69		184.32		-0.0184415		0		0		0		184.32
     -19		1.38661e-132		1.17557e-66		-6.8183e-68		180.5		-0.0184413		0		0		0		180.5
   -18.8		3.70218e-130		1.92088e-65		-1.11409e-66		176.72		-0.0184411		0		0		0		176.72
   -18.6		9.52081e-128		3.0804e-64		-1.78659e-65		172.98		-0.0184408		0		0		0		172.98
   -18.4		2.35758e-125		4.84735e-63		-2.81135e-64		169.28		-0.0184406		0		0		0		169.28
   -18.2		5.61953e-123		7.48378e-62		-4.34036e-63		165.62		-0.0184404		0		0		0		165.62
     -18		1.28894e-120		1.13341e-60		-6.57334e-62		162		-0.0184401		0		0		0		162
   -17.8		2.84393e-118		1.68357e-59		-9.76392e-61		158.42		-0.0184399		0		0		0		158.42
   -17.6		6.0342e-116		2.45234e-58		-1.42222e-59		154.88		-0.0184396		0		0		0		154.88
   -17.4		1.23079e-113		3.50238e-57		-2.03116e-58		151.38		-0.0184394		0		0		0		151.38
   -17.2		2.4125e-111		4.90349e-56		-2.84368e-57		147.92		-0.0184391		0		0		0		147.92
     -17		4.54273e-109		6.72867e-55		-3.90211e-56		144.5		-0.0184388		0		0		0		144.5
   -16.8		8.21446e-107		9.04817e-54		-5.24715e-55		141.12		-0.0184386		0		0		0		141.12
   -16.6		1.42593e-104		1.19212e-52		-6.91318e-54		137.78		-0.0184383		0		0		0		137.78
   -16.4		2.37531e-102		1.53862e-51		-8.9224e-53		134.48		-0.018438		0		0		0		134.48
   -16.2		3.7956e-100		1.94496e-50		-1.12786e-51		131.22		-0.0184378		0		0		0		131.22
     -16		5.81594e-98		2.40758e-49		-1.39611e-50		128		-0.0184375		0		0		0		128
