#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.26867e-115		1.1625e-58		3.3668e-58		200		0.394172		0		0		0		200
   -19.8		5.29112e-114		1.72658e-57		1.51988e-57		196.02		0.22976		0		0		0		196.02
   -19.6		3.02926e-112		1.66342e-56		5.12135e-57		192.08		0.0950699		0		0		0		192.08
   -19.4		1.65493e-110		1.27659e-55		-1.58893e-56		188.18		-0.0394163		0		0		0		188.18
   -19.2		8.58891e-109		7.90416e-55		-4.83873e-55		184.32		-0.174855		0		0		0		184.32
     -19		4.22816e-107		3.63971e-54		-5.38833e-54		180.5		-0.310899		0		0		0		180.5
   -18.8		1.97113e-105		7.3536e-54		-4.37842e-53		176.72		-0.447034		0		0		0		176.72
   -18.6		8.68955e-104		-7.56132e-53		-2.84918e-52		172.98		-0.582572		0		0		0		172.98
   -18.4		3.61919e-102		-1.19689e-51		-1.47873e-51		169.28		-0.716594		0		0		0		169.28
   -18.2		1.42468e-100		-1.0599e-50		-5.48906e-51		165.62		-0.847894		0		0		0		165.62
     -18		5.31593e-99		-7.26844e-50		-5.73622e-51		162		-0.974931		0		0		0		162
   -17.8		1.89462e-97		-4.15672e-49		1.29146e-49		158.42		0.904113		0		0		0		158.42
   -17.6		6.55003e-96		-2.02711e-48		1.56233e-48		154.88		0.790988		0		0		0		154.88
   -17.4		2.25328e-94		-8.29778e-48		1.2509e-47		151.38		0.686434		0		0		0		151.38
   -17.2		7.96465e-93		-2.45339e-47		8.58064e-47		147.92		0.588646		0		0		0		147.92
     -17		2.96455e-91		1.30478e-47		5.4432e-46		144.5		0.492371		0		0		0		144.5
   -16.8		1.16234e-89		1.14894e-45		3.20988e-45		141.12		0.390588		0		0		0		141.12
   -16.6		4.68717e-88		1.39077e-44		1.65919e-44		137.78		0.277942		0		0		0		137.78
   -16.4		1.88362e-86		1.21809e-43		6.32355e-44		134.48		0.152419		0		0		0		134.48
   -16.2		7.35526e-85		8.56745e-43		3.8908e-44		131.22		0.0144457		0		0		0		131.22
     -16		2.74732e-83		4.7797e-42		-2.15121e-42		128		-0.134618		0		0		0		128
   -15.8		9.73307e-82		1.88587e-41		-2.48527e-41		124.82		-0.293378		0		0		0		124.82
   -15.6		3.25664e-80		2.22147e-41		-1.79089e-40		121.68		-0.460717		0		0		0		121.68
   -15.4		1.0269e-78		-4.19353e-40		-9.22522e-40		118.58		-0.635807		0		0		0		118.58
   -15.2		3.04794e-77		-4.64303e-39		-2.98691e-39		115.52		-0.818036		0		0		0		115.52
     -15		8.50835e-76		-2.91622e-38		6.34039e-40		112.5		0.99308		0		0		0		112.5
   -14.8		2.23239e-74		-1.20314e-37		8.85909e-38		109.52		0.797971		0		0		0		109.52
   -14.6		5.50231e-73		-2.22693e-37		7.07558e-37		106.58		0.597059		0		0		0		106.58
   -14.4		1.27342e-71		1.20032e-36		3.36057e-36		103.68		0.390802		0		0		0		103.68
   -14.2		2.7662e-70		1.40508e-35		8.89919e-36		100.82		0.179714		0		0		0		100.82
     -14		5.63809e-69		7.46177e-35		-8.38387e-36		98		-0.0356152		0		0		0		98
   -13.8		1.07788e-67		2.2884e-34		-2.35414e-34		95.22		-0.254507		0		0		0		95.22
   -13.6		1.93188e-66		1.03832e-34		-1.38604e-33		92.48		-0.476199		0		0		0		92.48
   -13.4		3.24346e-65		-3.34599e-33		-4.60857e-33		89.78		-0.699895		0		0		0		89.78
   -13.2		5.09514e-64		-2.19474e-32		-5.27481e-33		87.12		-0.924922		0		0		0		87.12
     -13		7.48702e-63		-7.69667e-32		3.95366e-32		84.5		0.848951		0		0		0		84.5
