#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.74833e-117		8.47289e-60		6.06345e-59		200		0.455806		0		0		0		200
   -19.8		1.23415e-115		2.58399e-58		2.38003e-58		196.02		0.236929		0		0		0		196.02
   -19.6		7.4624e-114		2.65696e-57		6.34798e-58		192.08		0.0746509		0		0		0		192.08
   -19.4		4.31989e-112		2.00189e-56		-5.58873e-57		188.18		-0.0866573		0		0		0		188.18
   -19.2		2.39341e-110		1.09661e-55		-1.09126e-55		184.32		-0.249222		0		0		0		184.32
     -19		1.26906e-108		3.04666e-55		-1.08455e-54		180.5		-0.412828		0		0		0		180.5
   -18.8		6.43709e-107		-1.92645e-54		-7.78843e-54		176.72		-0.577184		0		0		0		176.72
   -18.6		3.12214e-105		-3.84983e-53		-4.04971e-53		172.98		-0.741948		0		0		0		172.98
   -18.4		1.44754e-103		-3.64246e-52		-1.09902e-52		169.28		-0.906723		0		0		0		169.28
   -18.2		6.41527e-102		-2.46998e-51		5.60759e-52		165.62		0.928939		0		0		0		165.62
     -18		2.71923e-100		-1.22151e-50		1.10777e-50		162		0.765531		0		0		0		162
   -17.8		1.10399e-98		-3.35871e-50		9.9558e-50		158.42		0.603569		0		0		0		158.42
   -17.6		4.30507e-97		1.15761e-49		6.45838e-49		154.88		0.443545		0		0		0		154.88
   -17.4		1.6197e-95		2.50808e-48		3.14746e-48		151.38		0.285834		0		0		0		151.38
   -17.2		5.91622e-94		2.23061e-47		9.69849e-48		147.92		0.13055		0		0		0		147.92
     -17		2.11406e-92		1.45031e-46		-1.033e-47		144.5		-0.0226337		0		0		0		144.5
   -16.8		7.44698e-91		7.36301e-46		-4.50066e-46		141.12		-0.174642		0		0		0		141.12
   -16.6		2.60077e-89		2.63716e-45		-4.36499e-45		137.78		-0.327007		0		0		0		137.78
   -16.4		9.02068e-88		1.73027e-45		-2.99846e-44		134.48		-0.481652		0		0		0		134.48
   -16.2		3.09831e-86		-7.51947e-44		-1.5915e-43		131.22		-0.640498		0		0		0		131.22
     -16		1.04688e-84		-8.37269e-43		-5.88103e-43		128		-0.805086		0		0		0		128
   -15.8		3.45129e-83		-5.85864e-42		-4.35001e-43		124.82		-0.976409		0		0		0		124.82
   -15.6		1.10126e-81		-2.93306e-41		1.55235e-41		121.68		0.845053		0		0		0		121.68
   -15.4		3.37847e-80		-8.81317e-41		1.61299e-40		118.58		0.659175		0		0		0		118.58
   -15.2		9.91429e-79		1.06058e-40		9.90041e-40		115.52		0.466031		0		0		0		115.52
     -15		2.77301e-77		3.53444e-39		3.90356e-39		112.5		0.265784		0		0		0		112.5
   -14.8		7.37444e-76		2.66964e-38		4.97454e-39		109.52		0.0586406		0		0		0		109.52
   -14.6		1.86168e-74		1.20552e-37		-6.39062e-38		106.58		-0.155159		0		0		0		106.58
   -14.4		4.45692e-73		2.54849e-37		-6.17044e-37		103.68		-0.375325		0		0		0		103.68
   -14.2		1.01113e-71		-9.96848e-37		-3.01954e-36		100.82		-0.601499		0		0		0		100.82
     -14		2.17243e-70		-1.27626e-35		-7.37292e-36		98		-0.83325		0		0		0		98
   -13.8		4.41777e-69		-6.48601e-35		1.45236e-35		95.22		0.92988		0		0		0		95.22
   -13.6		8.50442e-68		-1.62661e-34		2.42045e-34		92.48		0.688345		0		0		0		92.48
   -13.4		1.5536e-66		2.23111e-34		1.2263e-33		89.78		0.442714		0		0		0		89.78
   -13.2		2.70959e-65		4.26543e-33		2.98361e-33		87.12		0.19429		0		0		0		87.12
     -13		4.5352e-64		2.09945e-32		-3.57068e-33		84.5		-0.053624		0		0		0		84.5
   -12.8		7.18495e-63		5.09066e-32		-6.77752e-32		81.92		-0.294941		0		0		0		81.92
   -12.6		1.00847e-61		-2.30053e-32		-3.16729e-31		79.38		-0.52308		0		0		0		79.38
   -12.4		1.05179e-60		-6.99897e-31		-7.49621e-31		76.88		-0.739085		0		0		0		76.88
   -12.2		4.78344e-60		-2.18707e-30		-1.21564e-32		74.42		-0.998231		0		0		0		74.42
     -12		7.58166e-59		6.06724e-30		6.24541e-30		72		0.254606		0		0		0		72
   -11.8		1.36489e-56		1.1658e-28		7.61179e-30		69.62		0.0207537		0		0		0		69.62
   -11.6		9.1462e-55		9.35338e-28		-1.99405e-28		67.28		-0.0668597		0		0		0		67.28
   -11.4		4.48613e-53		6.33291e-27		-2.18072e-27		64.98		-0.105561		0		0		0		64.98
   -11.2		2.01595e-51		4.19356e-26		-1.60423e-26		62.72		-0.116301		0		0		0		62.72
     -11		8.94889e-50		2.79807e-25		-1.05815e-25		60.5		-0.115084		0		0		0		60.5
   -10.8		3.9114e-48		1.85628e-24		-6.82377e-25		58.32		-0.112132		0		0		0		58.32
   -10.6		1.64362e-46		1.20532e-23		-4.36829e-24		56.18		-0.110675		0		0		0		56.18
   -10.4		6.54494e-45		7.60836e-23		-2.74996e-23		54.08		-0.110399		0		0		0		54.08
   -10.2		2.46057e-43		4.66463e-22		-1.68727e-22		52.02		-0.110477		0		0		0		52.02
     -10		8.73681e-42		2.77939e-21		-1.0059e-21		50		-0.110532		0		0		0		50
    -9.8		2.93114e-40		1.60986e-20		-5.82647e-21		48.02		-0.110535		0		0		0		48.02
    -9.6		9.28817e-39		9.06228e-20		-3.27975e-20		46.08		-0.110532		0		0		0		46.08
    -9.4		2.77805e-37		4.95609e-19		-1.79378e-19		44.18		-0.110538		0		0		0		44.18
    -9.2		7.83777e-36		2.63247e-18		-9.52836e-19		42.32		-0.110545		0		0		0		42.32
      -9		2.08471e-34		1.35765e-17		-4.91412e-18		40.5		-0.110545		0		0		0		40.5
    -8.8		5.22462e-33		6.79666e-17		-2.46001e-17		38.72		-0.110541		0		0		0		38.72
    -8.6		1.23299e-31		3.30179e-16		-1.19502e-16		36.98		-0.110538		0		0		0		36.98
    -8.4		2.73837e-30		1.55603e-15		-5.63165e-16		35.28		-0.110536		0		0		0		35.28
    -8.2		5.71984e-29		7.11153e-15		-2.57381e-15		33.62		-0.110535		0		0		0		33.62
      -8		1.12296e-27		3.15105e-14		-1.14042e-14		32		-0.110533		0		0		0		32
    -7.8		2.07096e-26		1.35319e-13		-4.89735e-14		30.42		-0.110532		0		0		0		30.42
    -7.6		3.58536e-25		5.63041e-13		-2.03768e-13		28.88		-0.11053		0		0		0		28.88
    -7.4		5.82341e-24		2.26915e-12		-8.21205e-13		27.38		-0.110529		0		0		0		27.38
