#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.58098e-118		1.25687e-59		3.54432e-61		200		0.00897382		0		0		0		200
   -19.8		4.49497e-117		4.94699e-59		-4.52515e-59		196.02		-0.235833		0		0		0		196.02
   -19.6		2.82022e-115		1.32187e-58		-5.14343e-58		192.08		-0.419927		0		0		0		192.08
   -19.4		1.6965e-113		-1.31087e-57		-3.90469e-57		188.18		-0.603099		0		0		0		188.18
   -19.2		9.80509e-112		-2.4624e-56		-1.93435e-56		184.32		-0.788047		0		0		0		184.32
     -19		5.44865e-110		-2.32676e-55		-1.8668e-56		180.5		-0.974516		0		0		0		180.5
   -18.8		2.91151e-108		-1.48956e-54		8.323e-55		176.72		0.837808		0		0		0		176.72
   -18.6		1.49574e-106		-5.52729e-54		1.09098e-53		172.98		0.649269		0		0		0		172.98
   -18.4		7.38444e-105		1.07099e-53		8.52628e-53		169.28		0.460225		0		0		0		169.28
   -18.2		3.50146e-103		3.89868e-52		4.45139e-52		165.62		0.271039		0		0		0		165.62
     -18		1.59373e-101		3.86022e-51		1.01784e-51		162		0.0820622		0		0		0		162
   -17.8		6.96087e-100		2.49239e-50		-8.65366e-51		158.42		-0.106373		0		0		0		158.42
   -17.6		2.91772e-98		1.03001e-49		-1.36264e-49		154.88		-0.29397		0		0		0		154.88
   -17.4		1.17457e-96		6.64022e-50		-1.08174e-48		151.38		-0.480485		0		0		0		151.38
   -17.2		4.54828e-95		-3.35552e-48		-5.85007e-48		147.92		-0.665766		0		0		0		147.92
     -17		1.69828e-93		-3.67066e-47		-1.87324e-47		144.5		-0.849798		0		0		0		144.5
   -16.8		6.13411e-92		-2.46361e-46		2.54459e-47		141.12		0.967239		0		0		0		141.12
   -16.6		2.15093e-90		-1.1443e-45		9.1733e-46		137.78		0.784903		0		0		0		137.78
   -16.4		7.34626e-89		-2.71175e-45		8.13075e-45		134.48		0.602469		0		0		0		134.48
   -16.2		2.44938e-87		1.2466e-44		4.78955e-44		131.22		0.41895		0		0		0		131.22
     -16		7.97698e-86		2.09973e-43		1.88895e-43		128		0.233195		0		0		0		128
   -15.8		2.53403e-84		1.57666e-42		2.19513e-43		124.82		0.0440341		0		0		0		124.82
   -15.6		7.82811e-83		7.88858e-42		-4.00642e-42		121.68		-0.149583		0		0		0		121.68
   -15.4		2.34215e-81		2.21746e-41		-4.30167e-41		118.58		-0.348497		0		0		0		118.58
   -15.2		6.75807e-80		-4.33409e-41		-2.56325e-40		115.52		-0.553317		0		0		0		115.52
     -15		1.87316e-78		-1.01069e-39		-9.22855e-40		112.5		-0.76445		0		0		0		112.5
   -14.8		4.97144e-77		-7.03976e-39		-3.95187e-40		109.52		-0.98215		0		0		0		109.52
   -14.6		1.26056e-75		-2.82873e-38		2.14568e-38		106.58		0.793436		0		0		0		106.58
   -14.4		3.05006e-74		-3.39393e-38		1.71315e-37		103.68		0.562255		0		0		0		103.68
   -14.2		7.04226e-73		4.39841e-37		7.14679e-37		100.82		0.32439		0		0		0		100.82
     -14		1.55303e-71		3.81641e-36		9.82522e-37		98		0.0802061		0		0		0		98
   -13.8		3.27244e-70		1.5586e-35		-9.18257e-36		95.22		-0.16947		0		0		0		95.22
   -13.6		6.5623e-69		1.93041e-35		-7.86744e-35		92.48		-0.42341		0		0		0		92.48
   -13.4		1.23628e-67		-1.89313e-34		-2.96291e-34		89.78		-0.680979		0		0		0		89.78
   -13.2		2.14714e-66		-1.44331e-33		-2.5298e-34		87.12		-0.944768		0		0		0		87.12
     -13		3.46843e-65		-4.48978e-33		3.81132e-33		84.5		0.775958		0		0		0		84.5
   -12.8		5.95686e-64		2.17126e-33		2.43099e-32		81.92		0.471645		0		0		0		81.92
   -12.6		1.38013e-62		1.00616e-31		6.06441e-32		79.38		0.172659		0		0		0		79.38
   -12.4		3.95229e-61		6.19405e-31		-1.07549e-31		76.88		-0.0547234		0		0		0		76.88
   -12.2		1.07007e-59		2.74503e-30		-1.77918e-30		74.42		-0.183051		0		0		0		74.42
     -12		2.8626e-58		1.35869e-29		-1.00825e-29		72		-0.203213		0		0		0		72
   -11.8		1.12297e-56		9.48401e-29		-4.72766e-29		69.62		-0.147198		0		0		0		69.62
   -11.6		6.41493e-55		7.56816e-28		-2.6215e-28		67.28		-0.106141		0		0		0		67.28
   -11.4		3.68839e-53		5.79083e-27		-1.83036e-27		64.98		-0.097448		0		0		0		64.98
   -11.2		1.90593e-51		4.15121e-26		-1.35157e-26		62.72		-0.100191		0		0		0		62.72
     -11		8.98281e-50		2.84011e-25		-9.57381e-26		60.5		-0.103492		0		0		0		60.5
   -10.8		3.96027e-48		1.88286e-24		-6.44287e-25		58.32		-0.104945		0		0		0		58.32
   -10.6		1.65355e-46		1.21638e-23		-4.17103e-24		56.18		-0.105151		0		0		0		56.18
   -10.4		6.5525e-45		7.65841e-23		-2.62179e-23		54.08		-0.10499		0		0		0		54.08
   -10.2		2.46013e-43		4.69323e-22		-1.60467e-22		52.02		-0.104867		0		0		0		52.02
     -10		8.73601e-42		2.79683e-21		-9.55905e-22		50		-0.10483		0		0		0		50
    -9.8		2.93123e-40		1.62008e-20		-5.53696e-21		48.02		-0.104828		0		0		0		48.02
    -9.6		9.28813e-39		9.11959e-20		-3.1168e-20		46.08		-0.104827		0		0		0		46.08
    -9.4		2.77795e-37		4.9874e-19		-1.70451e-19		44.18		-0.104825		0		0		0		44.18
    -9.2		7.83768e-36		2.64915e-18		-9.05375e-19		42.32		-0.104825		0		0		0		42.32
      -9		2.08476e-34		1.36628e-17		-4.66942e-18		40.5		-0.104825		0		0		0		40.5
    -8.8		5.2248e-33		6.83986e-17		-2.33759e-17		38.72		-0.104824		0		0		0		38.72
    -8.6		1.23303e-31		3.32276e-16		-1.13557e-16		36.98		-0.104823		0		0		0		36.98
    -8.4		2.73843e-30		1.5659e-15		-5.35142e-16		35.28		-0.104821		0		0		0		35.28
    -8.2		5.71993e-29		7.15666e-15		-2.44572e-15		33.62		-0.104819		0		0		0		33.62
      -8		1.12298e-27		3.17104e-14		-1.08366e-14		32		-0.104817		0		0		0		32
