#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.78289e-141		4.26414e-71		8.92447e-71		200		0.358119		0		0		0		200
   -19.8		4.96199e-139		6.46877e-70		2.78836e-70		196.02		0.129547		0		0		0		196.02
   -19.6		5.24157e-137		6.15331e-69		-3.81477e-69		192.08		-0.17665		0		0		0		192.08
   -19.4		4.85146e-135		4.71486e-69		-6.94927e-68		188.18		-0.478437		0		0		0		188.18
   -19.2		3.62485e-133		-4.79664e-67		-3.63879e-67		184.32		-0.79342		0		0		0		184.32
     -19		2.38341e-131		-4.22441e-66		2.44715e-66		180.5		0.832871		0		0		0		180.5
   -18.8		2.7445e-129		1.50952e-65		5.0166e-65		176.72		0.406962		0		0		0		176.72
   -18.6		5.15399e-127		6.88519e-64		2.03324e-64		172.98		0.0914011		0		0		0		172.98
   -18.4		7.286e-125		8.11957e-63		-2.63299e-63		169.28		-0.099815		0		0		0		169.28
   -18.2		6.90605e-123		7.14053e-62		-4.25129e-62		165.62		-0.170936		0		0		0		165.62
     -18		8.31508e-121		8.77651e-61		-2.47462e-61		162		-0.0874794		0		0		0		162
   -17.8		2.36491e-118		1.5355e-59		-8.45226e-61		158.42		-0.0175039		0		0		0		158.42
   -17.6		6.42163e-116		2.52513e-58		-2.12997e-59		154.88		-0.0267864		0		0		0		154.88
   -17.4		1.34411e-113		3.62372e-57		-5.56547e-58		151.38		-0.0485083		0		0		0		151.38
   -17.2		2.45676e-111		4.87947e-56		-8.70838e-57		147.92		-0.0562168		0		0		0		147.92
     -17		4.42001e-109		6.56138e-55		-1.07164e-55		144.5		-0.0515331		0		0		0		144.5
   -16.8		8.0429e-107		8.87406e-54		-1.29621e-54		141.12		-0.046168		0		0		0		141.12
   -16.6		1.42539e-104		1.18177e-52		-1.69707e-53		137.78		-0.0454		0		0		0		137.78
   -16.4		2.39364e-102		1.53028e-51		-2.27775e-52		134.48		-0.0470335		0		0		0		134.48
   -16.2		3.81161e-100		1.93002e-50		-2.94307e-51		131.22		-0.0481677		0		0		0		131.22
     -16		5.81285e-98		2.38343e-49		-3.63446e-50		128		-0.0481675		0		0		0		128
   -15.8		8.52729e-96		2.88733e-48		-4.36613e-49		124.82		-0.0477719		0		0		0		124.82
   -15.6		1.20122e-93		3.42723e-47		-5.16051e-48		121.68		-0.0475717		0		0		0		121.68
   -15.4		1.62059e-91		3.98074e-46		-5.99702e-47		118.58		-0.0475957		0		0		0		118.58
   -15.2		2.09179e-89		4.52242e-45		-6.82341e-46		115.52		-0.0476669		0		0		0		115.52
     -15		2.58318e-87		5.02555e-44		-7.58711e-45		112.5		-0.0476953		0		0		0		112.5
   -14.8		3.05185e-85		5.46247e-43		-8.24572e-44		109.52		-0.0476895		0		0		0		109.52
   -14.6		3.4482e-83		5.80639e-42		-8.76265e-43		106.58		-0.0476776		0		0		0		106.58
   -14.4		3.72422e-81		6.03432e-41		-9.10548e-42		103.68		-0.0476716		0		0		0		103.68
   -14.2		3.84312e-79		6.12989e-40		-9.24967e-41		100.82		-0.0476716		0		0		0		100.82
     -14		3.7874e-77		6.08529e-39		-9.18276e-40		98		-0.0476736		0		0		0		98
   -13.8		3.56304e-75		5.9023e-38		-8.90673e-39		95.22		-0.0476741		0		0		0		95.22
   -13.6		3.19842e-73		5.59215e-37		-8.43846e-38		92.48		-0.0476727		0		0		0		92.48
   -13.4		2.73838e-71		5.17438e-36		-7.80775e-37		89.78		-0.047671		0		0		0		89.78
   -13.2		2.23509e-69		4.67475e-35		-7.05371e-36		87.12		-0.04767		0		0		0		87.12
     -13		1.73833e-67		4.12266e-34		-6.22062e-35		84.5		-0.0476697		0		0		0		84.5
   -12.8		1.28766e-65		3.54824e-33		-5.35383e-34		81.92		-0.0476692		0		0		0		81.92
   -12.6		9.08028e-64		2.97962e-32		-4.49578e-33		79.38		-0.0476683		0		0		0		79.38
   -12.4		6.09276e-62		2.44073e-31		-3.68259e-32		76.88		-0.0476674		0		0		0		76.88
   -12.2		3.88806e-60		1.94975e-30		-2.94175e-31		74.42		-0.0476666		0		0		0		74.42
     -12		2.35852e-58		1.51856e-29		-2.29114e-30		72		-0.0476658		0		0		0		72
   -11.8		1.3593e-56		1.15284e-28		-1.73933e-29		69.62		-0.047665		0		0		0		69.62
   -11.6		7.43939e-55		8.52867e-28		-1.28673e-28		67.28		-0.0476642		0		0		0		67.28
   -11.4		3.8644e-53		6.14687e-27		-9.27367e-28		64.98		-0.0476634		0		0		0		64.98
   -11.2		1.90424e-51		4.31494e-26		-6.50975e-27		62.72		-0.0476626		0		0		0		62.72
     -11		8.89667e-50		2.94935e-25		-4.44948e-26		60.5		-0.0476617		0		0		0		60.5
   -10.8		3.93879e-48		1.96243e-24		-2.96053e-25		58.32		-0.0476609		0		0		0		58.32
   -10.6		1.65156e-46		1.27075e-23		-1.91702e-24		56.18		-0.0476601		0		0		0		56.18
   -10.4		6.55513e-45		8.0058e-23		-1.20771e-23		54.08		-0.0476592		0		0		0		54.08
   -10.2		2.46141e-43		4.90575e-22		-7.40043e-23		52.02		-0.0476584		0		0		0		52.02
     -10		8.73886e-42		2.92309e-21		-4.40946e-22		50		-0.0476575		0		0		0		50
    -9.8		2.9319e-40		1.69312e-20		-2.55402e-21		48.02		-0.0476567		0		0		0		48.02
    -9.6		9.29003e-39		9.53066e-20		-1.43764e-20		46.08		-0.0476558		0		0		0		46.08
    -9.4		2.77847e-37		5.21216e-19		-7.86208e-20		44.18		-0.047655		0		0		0		44.18
    -9.2		7.839e-36		2.7685e-18		-4.17597e-19		42.32		-0.0476541		0		0		0		42.32
      -9		2.08509e-34		1.42783e-17		-2.15368e-18		40.5		-0.0476533		0		0		0		40.5
    -8.8		5.22562e-33		7.14799e-17		-1.07815e-17		38.72		-0.0476524		0		0		0		38.72
    -8.6		1.23322e-31		3.47245e-16		-5.2375e-17		36.98		-0.0476515		0		0		0		36.98
    -8.4		2.73885e-30		1.63644e-15		-2.4682e-16		35.28		-0.0476507		0		0		0		35.28
