#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35458e-144		1.52906e-72		-1.28595e-73		200		-0.0267073		0		0		0		200
   -19.8		1.89882e-142		1.37313e-71		-1.15463e-72		196.02		-0.026703		0		0		0		196.02
   -19.6		5.83544e-140		2.40717e-70		-2.02443e-71		192.08		-0.026707		0		0		0		192.08
   -19.4		1.7403e-137		4.15701e-69		-3.49652e-70		188.18		-0.0267106		0		0		0		188.18
   -19.2		5.00368e-135		7.04878e-68		-5.92874e-69		184.32		-0.0267102		0		0		0		184.32
     -19		1.38657e-132		1.17339e-66		-9.86852e-68		180.5		-0.0267079		0		0		0		180.5
   -18.8		3.7021e-130		1.91732e-65		-1.61243e-66		176.72		-0.0267066		0		0		0		176.72
   -18.6		9.52065e-128		3.0747e-64		-2.58578e-65		172.98		-0.0267066		0		0		0		172.98
   -18.4		2.35755e-125		4.83838e-63		-4.06906e-64		169.28		-0.0267069		0		0		0		169.28
   -18.2		5.61943e-123		7.46991e-62		-6.28214e-63		165.62		-0.0267068		0		0		0		165.62
     -18		1.28891e-120		1.13131e-60		-9.51401e-62		162		-0.0267062		0		0		0		162
   -17.8		2.84388e-118		1.68045e-59		-1.41318e-60		158.42		-0.0267056		0		0		0		158.42
   -17.6		6.03409e-116		2.4478e-58		-2.05846e-59		154.88		-0.0267052		0		0		0		154.88
   -17.4		1.23077e-113		3.4959e-57		-2.93982e-58		151.38		-0.026705		0		0		0		151.38
   -17.2		2.41246e-111		4.89441e-56		-4.11583e-57		147.92		-0.0267047		0		0		0		147.92
     -17		4.54265e-109		6.71621e-55		-5.64775e-56		144.5		-0.0267043		0		0		0		144.5
   -16.8		8.21432e-107		9.03141e-54		-7.59451e-55		141.12		-0.0267038		0		0		0		141.12
   -16.6		1.42591e-104		1.18992e-52		-1.00058e-53		137.78		-0.0267035		0		0		0		137.78
   -16.4		2.37527e-102		1.53577e-51		-1.29139e-52		134.48		-0.0267031		0		0		0		134.48
   -16.2		3.79554e-100		1.94136e-50		-1.63242e-51		131.22		-0.0267027		0		0		0		131.22
     -16		5.81585e-98		2.40313e-49		-2.02067e-50		128		-0.0267023		0		0		0		128
   -15.8		8.54212e-96		2.91241e-48		-2.44887e-49		124.82		-0.0267019		0		0		0		124.82
   -15.6		1.20217e-93		3.45504e-47		-2.90509e-48		121.68		-0.0267015		0		0		0		121.68
   -15.4		1.62047e-91		4.01136e-46		-3.3728e-47		118.58		-0.0267011		0		0		0		118.58
   -15.2		2.09133e-89		4.55703e-45		-3.83155e-46		115.52		-0.0267007		0		0		0		115.52
     -15		2.58307e-87		5.06452e-44		-4.25818e-45		112.5		-0.0267003		0		0		0		112.5
   -14.8		3.05211e-85		5.50517e-43		-4.62861e-44		109.52		-0.0266999		0		0		0		109.52
   -14.6		3.44857e-83		5.85181e-42		-4.91998e-43		106.58		-0.0266995		0		0		0		106.58
   -14.4		3.72452e-81		6.08143e-41		-5.11295e-42		103.68		-0.026699		0		0		0		103.68
   -14.2		3.84332e-79		6.17766e-40		-5.19377e-41		100.82		-0.0266986		0		0		0		100.82
     -14		3.78758e-77		6.1327e-39		-5.15588e-40		98		-0.0266982		0		0		0		98
   -13.8		3.56324e-75		5.9483e-38		-5.00078e-39		95.22		-0.0266978		0		0		0		95.22
   -13.6		3.19862e-73		5.63576e-37		-4.73794e-38		92.48		-0.0266973		0		0		0		92.48
   -13.4		2.73855e-71		5.21472e-36		-4.38391e-37		89.78		-0.0266969		0		0		0		89.78
   -13.2		2.23521e-69		4.71118e-35		-3.96053e-36		87.12		-0.0266964		0		0		0		87.12
     -13		1.73842e-67		4.15478e-34		-3.49272e-35		84.5		-0.026696		0		0		0		84.5
   -12.8		1.28773e-65		3.57588e-33		-3.00602e-34		81.92		-0.0266955		0		0		0		81.92
   -12.6		9.08076e-64		3.00284e-32		-2.52425e-33		79.38		-0.0266951		0		0		0		79.38
   -12.4		6.09308e-62		2.45974e-31		-2.06768e-32		76.88		-0.0266946		0		0		0		76.88
   -12.2		3.88826e-60		1.96494e-30		-1.65171e-31		74.42		-0.0266942		0		0		0		74.42
     -12		2.35864e-58		1.53039e-29		-1.28641e-30		72		-0.0266937		0		0		0		72
   -11.8		1.35936e-56		1.16182e-28		-9.76584e-30		69.62		-0.0266932		0		0		0		69.62
   -11.6		7.43974e-55		8.59508e-28		-7.22459e-29		67.28		-0.0266928		0		0		0		67.28
   -11.4		3.86458e-53		6.19473e-27		-5.20688e-28		64.98		-0.0266923		0		0		0		64.98
   -11.2		1.90433e-51		4.34853e-26		-3.65502e-27		62.72		-0.0266918		0		0		0		62.72
     -11		8.89706e-50		2.97231e-25		-2.49824e-26		60.5		-0.0266913		0		0		0		60.5
   -10.8		3.93897e-48		1.97771e-24		-1.66224e-25		58.32		-0.0266908		0		0		0		58.32
   -10.6		1.65163e-46		1.28064e-23		-1.07635e-24		56.18		-0.0266904		0		0		0		56.18
   -10.4		6.55541e-45		8.0681e-23		-6.7809e-24		54.08		-0.0266899		0		0		0		54.08
   -10.2		2.46151e-43		4.94393e-22		-4.15508e-23		52.02		-0.0266894		0		0		0		52.02
     -10		8.73921e-42		2.94583e-21		-2.47575e-22		50		-0.0266889		0		0		0		50
    -9.8		2.93201e-40		1.7063e-20		-1.43399e-21		48.02		-0.0266884		0		0		0		48.02
    -9.6		9.29038e-39		9.6048e-20		-8.07183e-21		46.08		-0.0266879		0		0		0		46.08
    -9.4		2.77857e-37		5.2527e-19		-4.41426e-20		44.18		-0.0266874		0		0		0		44.18
    -9.2		7.83927e-36		2.79004e-18		-2.34464e-19		42.32		-0.0266869		0		0		0		42.32
      -9		2.08516e-34		1.43894e-17		-1.20921e-18		40.5		-0.0266864		0		0		0		40.5
    -8.8		5.2258e-33		7.20358e-17		-6.0534e-18		38.72		-0.0266859		0		0		0		38.72
    -8.6		1.23326e-31		3.49944e-16		-2.94064e-17		36.98		-0.0266854		0		0		0		36.98
    -8.4		2.73893e-30		1.64916e-15		-1.38579e-16		35.28		-0.0266849		0		0		0		35.28
    -8.2		5.72094e-29		7.53713e-15		-6.33334e-16		33.62		-0.0266844		0		0		0		33.62
      -8		1.12317e-27		3.33961e-14		-2.80617e-15		32		-0.0266839		0		0		0		32
    -7.8		2.07133e-26		1.43416e-13		-1.20506e-14		30.42		-0.0266834		0		0		0		30.42
    -7.6		3.58598e-25		5.96728e-13		-5.01394e-14		28.88		-0.0266829		0		0		0		28.88
    -7.4		5.82438e-24		2.4049e-12		-2.02065e-13		27.38		-0.0266824		0		0		0		27.38
    -7.2		8.86958e-23		9.38478e-12		-7.88515e-13		25.92		-0.0266819		0		0		0		25.92
      -7		1.2656e-21		3.54503e-11		-2.97851e-12		24.5		-0.0266815		0		0		0		24.5
    -6.8		1.69104e-20		1.29584e-10		-1.08873e-11		23.12		-0.026681		0		0		0		23.12
    -6.6		2.1145e-19		4.58222e-10		-3.84981e-11		21.78		-0.0266805		0		0		0		21.78
    -6.4		2.47275e-18		1.56698e-09		-1.31649e-10		20.48		-0.02668		0		0		0		20.48
    -6.2		2.70273e-17		5.18053e-09		-4.35233e-10		19.22		-0.0266796		0		0		0		19.22
      -6		2.75932e-16		1.65529e-08		-1.39064e-09		18		-0.0266791		0		0		0		18
    -5.8		2.62972e-15		5.11008e-08		-4.29299e-09		16.82		-0.0266786		0		0		0		16.82
    -5.6		2.33806e-14		1.52371e-07		-1.28005e-08		15.68		-0.0266782		0		0		0		15.68
    -5.4		1.93809e-13		4.38693e-07		-3.68534e-08		14.58		-0.0266777		0		0		0		14.58
