#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.88415e-140		2.34901e-70		-1.83475e-70		200		-0.211069		0		0		0		200
   -19.8		4.6948e-138		3.80532e-70		-2.13307e-69		196.02		-0.443806		0		0		0		196.02
   -19.6		4.47919e-136		-1.51682e-68		-1.47596e-68		192.08		-0.754346		0		0		0		192.08
   -19.4		3.98485e-134		-1.9453e-67		4.47926e-68		188.18		0.927962		0		0		0		188.18
   -19.2		3.44418e-132		-5.64628e-67		1.76787e-66		184.32		0.598403		0		0		0		184.32
     -19		3.09938e-130		1.18335e-65		1.30348e-65		180.5		0.265365		0		0		0		180.5
   -18.8		2.81855e-128		1.65932e-64		-2.55365e-65		176.72		-0.0486057		0		0		0		176.72
   -18.6		2.08966e-126		7.38552e-64		-1.24266e-63		172.98		-0.329309		0		0		0		172.98
   -18.4		7.97071e-125		-2.5119e-63		-8.56723e-63		169.28		-0.590784		0		0		0		169.28
   -18.2		3.77235e-124		-1.1192e-62		1.58737e-62		165.62		0.69548		0		0		0		165.62
     -18		1.42099e-120		1.04452e-60		5.74428e-61		162		0.160046		0		0		0		162
   -17.8		4.97755e-118		2.2305e-59		4.91477e-61		158.42		0.00701263		0		0		0		158.42
   -17.6		8.73771e-116		2.86566e-58		-7.25059e-59		154.88		-0.0788822		0		0		0		154.88
   -17.4		1.22309e-113		3.34707e-57		-1.01389e-57		151.38		-0.093625		0		0		0		151.38
   -17.2		2.04459e-111		4.44295e-56		-8.40272e-57		147.92		-0.0594976		0		0		0		147.92
     -17		4.21603e-109		6.44785e-55		-7.65216e-56		144.5		-0.0376004		0		0		0		144.5
   -16.8		8.37694e-107		9.08009e-54		-1.14956e-54		141.12		-0.0400854		0		0		0		141.12
   -16.6		1.47937e-104		1.20217e-52		-1.84821e-53		137.78		-0.0485565		0		0		0		137.78
   -16.4		2.4078e-102		1.53077e-51		-2.54071e-52		134.48		-0.0523546		0		0		0		134.48
   -16.2		3.77586e-100		1.91783e-50		-3.1272e-51		131.22		-0.0514506		0		0		0		131.22
     -16		5.77392e-98		2.37369e-49		-3.73525e-50		128		-0.049682		0		0		0		128
   -15.8		8.52286e-96		2.88478e-48		-4.48213e-49		124.82		-0.049064		0		0		0		124.82
   -15.6		1.20324e-93		3.42727e-47		-5.34936e-48		121.68		-0.0492848		0		0		0		121.68
   -15.4		1.62218e-91		3.97888e-46		-6.2475e-47		118.58		-0.0495751		0		0		0		118.58
   -15.2		2.09189e-89		4.51817e-45		-7.10709e-46		115.52		-0.0496633		0		0		0		115.52
     -15		2.58255e-87		5.02023e-44		-7.89167e-45		112.5		-0.0496313		0		0		0		112.5
   -14.8		3.05135e-85		5.45701e-43		-8.57065e-44		109.52		-0.0495879		0		0		0		109.52
   -14.6		3.4481e-83		5.80099e-42		-9.10745e-43		106.58		-0.0495695		0		0		0		106.58
   -14.4		3.72436e-81		6.02889e-41		-9.46569e-42		103.68		-0.0495717		0		0		0		103.68
   -14.2		3.84324e-79		6.12433e-40		-9.61728e-41		100.82		-0.0495806		0		0		0		100.82
     -14		3.78738e-77		6.07965e-39		-9.54794e-40		98		-0.0495847		0		0		0		98
   -13.8		3.56296e-75		5.89678e-38		-9.26025e-39		95.22		-0.0495821		0		0		0		95.22
   -13.6		3.19837e-73		5.58696e-37		-8.77294e-38		92.48		-0.0495779		0		0		0		92.48
   -13.4		2.73838e-71		5.16961e-36		-8.11732e-37		89.78		-0.0495763		0		0		0		89.78
   -13.2		2.23509e-69		4.67044e-35		-7.33361e-36		87.12		-0.0495768		0		0		0		87.12
     -13		1.73832e-67		4.11885e-34		-6.46751e-35		84.5		-0.049577		0		0		0		84.5
   -12.8		1.28765e-65		3.54495e-33		-5.56626e-34		81.92		-0.049576		0		0		0		81.92
   -12.6		9.08021e-64		2.97687e-32		-4.67413e-33		79.38		-0.0495747		0		0		0		79.38
   -12.4		6.09272e-62		2.43847e-31		-3.82869e-32		76.88		-0.0495737		0		0		0		76.88
   -12.2		3.88804e-60		1.94795e-30		-3.05846e-31		74.42		-0.049573		0		0		0		74.42
     -12		2.35851e-58		1.51716e-29		-2.38205e-30		72		-0.0495723		0		0		0		72
   -11.8		1.35929e-56		1.15178e-28		-1.80834e-29		69.62		-0.0495715		0		0		0		69.62
   -11.6		7.43935e-55		8.52079e-28		-1.33778e-28		67.28		-0.0495706		0		0		0		67.28
   -11.4		3.86438e-53		6.14119e-27		-9.64161e-28		64.98		-0.0495697		0		0		0		64.98
   -11.2		1.90423e-51		4.31095e-26		-6.76803e-27		62.72		-0.0495689		0		0		0		62.72
     -11		8.89662e-50		2.94663e-25		-4.62602e-26		60.5		-0.049568		0		0		0		60.5
   -10.8		3.93877e-48		1.96062e-24		-3.078e-25		58.32		-0.0495672		0		0		0		58.32
   -10.6		1.65155e-46		1.26958e-23		-1.99309e-24		56.18		-0.0495663		0		0		0		56.18
   -10.4		6.5551e-45		7.9984e-23		-1.25563e-23		54.08		-0.0495654		0		0		0		54.08
   -10.2		2.46139e-43		4.90122e-22		-7.69406e-23		52.02		-0.0495646		0		0		0		52.02
     -10		8.73882e-42		2.92039e-21		-4.58441e-22		50		-0.0495637		0		0		0		50
    -9.8		2.93189e-40		1.69156e-20		-2.65536e-21		48.02		-0.0495628		0		0		0		48.02
    -9.6		9.28999e-39		9.52186e-20		-1.49468e-20		46.08		-0.0495619		0		0		0		46.08
    -9.4		2.77846e-37		5.20734e-19		-8.17403e-20		44.18		-0.049561		0		0		0		44.18
    -9.2		7.83896e-36		2.76595e-18		-4.34166e-19		42.32		-0.0495601		0		0		0		42.32
      -9		2.08508e-34		1.42651e-17		-2.23913e-18		40.5		-0.0495593		0		0		0		40.5
    -8.8		5.2256e-33		7.1414e-17		-1.12093e-17		38.72		-0.0495584		0		0		0		38.72
    -8.6		1.23321e-31		3.46924e-16		-5.44531e-17		36.98		-0.0495575		0		0		0		36.98
    -8.4		2.73884e-30		1.63493e-15		-2.56613e-16		35.28		-0.0495566		0		0		0		35.28
    -8.2		5.72075e-29		7.47209e-15		-1.17277e-15		33.62		-0.0495557		0		0		0		33.62
      -8		1.12314e-27		3.31079e-14		-5.19633e-15		32		-0.0495548		0		0		0		32
    -7.8		2.07127e-26		1.42179e-13		-2.23147e-14		30.42		-0.0495539		0		0		0		30.42
    -7.6		3.58588e-25		5.9158e-13		-9.28458e-14		28.88		-0.0495531		0		0		0		28.88
    -7.4		5.82421e-24		2.38416e-12		-3.74176e-13		27.38		-0.0495522		0		0		0		27.38
    -7.2		8.86934e-23		9.30384e-12		-1.46014e-12		25.92		-0.0495513		0		0		0		25.92
      -7		1.26556e-21		3.51446e-11		-5.51549e-12		24.5		-0.0495504		0		0		0		24.5
    -6.8		1.691e-20		1.28466e-10		-2.01607e-11		23.12		-0.0495496		0		0		0		23.12
    -6.6		2.11445e-19		4.54272e-10		-7.12895e-11		21.78		-0.0495487		0		0		0		21.78
    -6.4		2.4727e-18		1.55347e-09		-2.43784e-10		20.48		-0.0495479		0		0		0		20.48
