#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.30223e-109		8.74032e-57		-9.64441e-55		200		-0.497115		0		0		0		200
   -19.8		3.70733e-108		4.28694e-55		-1.87711e-54		196.02		-0.42853		0		0		0		196.02
   -19.6		1.69346e-106		-1.40216e-54		-1.29375e-53		192.08		-0.534364		0		0		0		192.08
   -19.4		7.8382e-105		-4.18207e-53		-7.80336e-53		188.18		-0.656602		0		0		0		188.18
   -19.2		3.38462e-103		-4.68624e-52		-3.44751e-52		184.32		-0.798107		0		0		0		184.32
     -19		1.42584e-101		-3.75436e-51		-4.03904e-52		180.5		-0.965887		0		0		0		180.5
   -18.8		6.48181e-100		-2.22478e-50		1.23781e-50		176.72		0.838387		0		0		0		176.72
   -18.6		3.53396e-98		-7.45727e-50		1.72565e-49		172.98		0.62984		0		0		0		172.98
   -18.4		2.27031e-96		3.13094e-49		1.47387e-48		169.28		0.433372		0		0		0		169.28
   -18.2		1.53183e-94		8.48369e-48		9.01164e-48		165.62		0.259602		0		0		0		165.62
     -18		9.94911e-93		9.43908e-47		3.22411e-47		162		0.10477		0		0		0		162
   -17.8		6.00145e-91		7.69256e-46		-9.15996e-47		158.42		-0.0377253		0		0		0		158.42
   -17.6		3.33037e-89		4.94096e-45		-2.9817e-45		154.88		-0.172831		0		0		0		154.88
   -17.4		1.69958e-87		2.38459e-44		-3.36297e-44		151.38		-0.30367		0		0		0		151.38
   -17.2		7.99162e-86		5.97975e-44		-2.76298e-43		147.92		-0.432156		0		0		0		147.92
     -17		3.46871e-84		-3.46029e-43		-1.83002e-42		144.5		-0.559485		0		0		0		144.5
   -16.8		1.39131e-82		-6.52041e-42		-9.82932e-42		141.12		-0.686438		0		0		0		141.12
   -16.6		5.15864e-81		-5.98516e-41		-3.97042e-41		137.78		-0.813559		0		0		0		137.78
   -16.4		1.76726e-79		-4.13249e-40		-7.71438e-41		134.48		-0.941255		0		0		0		134.48
   -16.2		5.58751e-78		-2.3071e-39		5.14577e-40		131.22		0.930147		0		0		0		131.22
     -16		1.62742e-76		-1.03294e-38		7.48633e-39		128		0.800372		0		0		0		128
   -15.8		4.35543e-75		-3.34471e-38		5.68921e-38		124.82		0.669175		0		0		0		124.82
   -15.6		1.06735e-73		-3.72126e-38		3.24577e-37		121.68		0.536335		0		0		0		121.68
   -15.4		2.3839e-72		4.6948e-37		1.47088e-36		118.58		0.401654		0		0		0		118.58
   -15.2		4.82115e-71		4.67381e-36		5.13487e-36		115.52		0.264951		0		0		0		115.52
     -15		8.74636e-70		2.72849e-35		1.14092e-35		112.5		0.126068		0		0		0		112.5
   -14.8		1.40328e-68		1.18326e-34		-5.62573e-36		109.52		-0.0151224		0		0		0		109.52
   -14.6		1.94538e-67		3.87377e-34		-2.10895e-34		106.58		-0.158693		0		0		0		106.58
   -14.4		2.23379e-66		8.60965e-34		-1.22169e-33		103.68		-0.304591		0		0		0		103.68
   -14.2		1.94025e-65		6.56703e-34		-4.3556e-33		100.82		-0.452367		0		0		0		100.82
     -14		9.78833e-65		-3.04235e-33		-9.41421e-33		98		-0.599495		0		0		0		98
   -13.8		3.87105e-65		-3.41999e-33		-5.19752e-33		95.22		-0.68525		0		0		0		95.22
   -13.6		1.13581e-62		1.05115e-31		1.75736e-32		92.48		0.0527287		0		0		0		92.48
   -13.4		7.73345e-61		8.35937e-31		-2.73047e-31		89.78		-0.100494		0		0		0		89.78
   -13.2		2.39651e-59		3.2966e-30		-3.61905e-30		87.12		-0.264831		0		0		0		87.12
     -13		5.29029e-58		4.67538e-30		-2.25204e-29		84.5		-0.434843		0		0		0		84.5
   -12.8		9.4551e-57		-3.289e-29		-9.1506e-29		81.92		-0.609833		0		0		0		81.92
   -12.6		1.44778e-55		-3.00501e-28		-2.33404e-28		79.38		-0.789794		0		0		0		79.38
   -12.4		1.9616e-54		-1.39622e-27		-1.1032e-28		76.88		-0.974901		0		0		0		76.88
   -12.2		2.40602e-53		-4.25794e-27		2.4352e-27		74.42		0.834633		0		0		0		74.42
     -12		2.7244e-52		-6.9641e-27		1.49647e-26		72		0.638643		0		0		0		72
   -11.8		2.90405e-51		1.05743e-26		5.28416e-26		69.62		0.437132		0		0		0		69.62
   -11.6		2.97653e-50		1.29219e-25		1.14315e-25		67.28		0.230544		0		0		0		67.28
   -11.4		2.99916e-49		5.46518e-25		3.51384e-26		64.98		0.0204376		0		0		0		64.98
   -11.2		3.01597e-48		1.4379e-24		-9.73864e-25		62.72		-0.189495		0		0		0		62.72
     -11		2.98954e-47		1.80072e-24		-5.16263e-24		60.5		-0.393174		0		0		0		60.5
   -10.8		2.72002e-46		-4.3259e-24		-1.5915e-23		58.32		-0.584479		0		0		0		58.32
   -10.6		1.88346e-45		-3.19081e-23		-2.94165e-23		56.18		-0.762926		0		0		0		56.18
   -10.4		5.26885e-45		-7.21015e-23		-8.37948e-24		54.08		-0.963172		0		0		0		54.08
   -10.2		4.30059e-44		1.7969e-22		1.03525e-22		52.02		0.166376		0		0		0		52.02
     -10		7.36811e-42		2.70594e-21		-2.14496e-22		50		-0.0251794		0		0		0		50
    -9.8		3.42452e-40		1.75007e-20		-6.01469e-21		48.02		-0.105372		0		0		0		48.02
    -9.6		1.0868e-38		9.32618e-20		-4.65863e-20		46.08		-0.147462		0		0		0		46.08
    -9.4		2.99817e-37		4.77107e-19		-2.68674e-19		44.18		-0.163251		0		0		0		44.18
    -9.2		7.95156e-36		2.4523e-18		-1.39204e-18		42.32		-0.16434		0		0		0		42.32
      -9		2.06876e-34		1.25769e-17		-6.97845e-18		40.5		-0.161246		0		0		0		40.5
    -8.8		5.1854e-33		6.32014e-17		-3.45107e-17		38.72		-0.159091		0		0		0		38.72
