#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35473e-144		1.53289e-72		-7.04885e-74		200		-0.0146268		0		0		0		200
   -19.8		1.89887e-142		1.37654e-71		-6.3298e-73		196.02		-0.0146267		0		0		0		196.02
   -19.6		5.83545e-140		2.41312e-70		-1.10962e-71		192.08		-0.0146265		0		0		0		192.08
   -19.4		1.74032e-137		4.16731e-69		-1.91622e-70		188.18		-0.0146263		0		0		0		188.18
   -19.2		5.00383e-135		7.06631e-68		-3.24921e-69		184.32		-0.0146261		0		0		0		184.32
     -19		1.38662e-132		1.17631e-66		-5.40878e-68		180.5		-0.0146259		0		0		0		180.5
   -18.8		3.7022e-130		1.92208e-65		-8.83782e-67		176.72		-0.0146257		0		0		0		176.72
   -18.6		9.52087e-128		3.08233e-64		-1.41725e-65		172.98		-0.0146255		0		0		0		172.98
   -18.4		2.3576e-125		4.85039e-63		-2.23017e-64		169.28		-0.0146254		0		0		0		169.28
   -18.2		5.61957e-123		7.48846e-62		-3.4431e-63		165.62		-0.0146252		0		0		0		165.62
     -18		1.28894e-120		1.13412e-60		-5.21446e-62		162		-0.014625		0		0		0		162
   -17.8		2.84395e-118		1.68462e-59		-7.74546e-61		158.42		-0.0146248		0		0		0		158.42
   -17.6		6.03423e-116		2.45388e-58		-1.12821e-59		154.88		-0.0146246		0		0		0		154.88
   -17.4		1.2308e-113		3.50458e-57		-1.61127e-58		151.38		-0.0146244		0		0		0		151.38
   -17.2		2.41252e-111		4.90656e-56		-2.25581e-57		147.92		-0.0146242		0		0		0		147.92
     -17		4.54276e-109		6.73289e-55		-3.09544e-56		144.5		-0.014624		0		0		0		144.5
   -16.8		8.21451e-107		9.05383e-54		-4.16243e-55		141.12		-0.0146237		0		0		0		141.12
   -16.6		1.42594e-104		1.19287e-52		-5.48404e-54		137.78		-0.0146235		0		0		0		137.78
   -16.4		2.37532e-102		1.53958e-51		-7.0779e-53		134.48		-0.0146233		0		0		0		134.48
   -16.2		3.79563e-100		1.94618e-50		-8.94702e-52		131.22		-0.0146231		0		0		0		131.22
     -16		5.81597e-98		2.40909e-49		-1.10749e-50		128		-0.0146229		0		0		0		128
   -15.8		8.54231e-96		2.91964e-48		-1.34218e-49		124.82		-0.0146227		0		0		0		124.82
   -15.6		1.20219e-93		3.46361e-47		-1.59223e-48		121.68		-0.0146225		0		0		0		121.68
   -15.4		1.62051e-91		4.02131e-46		-1.84857e-47		118.58		-0.0146222		0		0		0		118.58
   -15.2		2.09138e-89		4.56833e-45		-2.1e-46		115.52		-0.014622		0		0		0		115.52
     -15		2.58312e-87		5.07708e-44		-2.33383e-45		112.5		-0.0146218		0		0		0		112.5
   -14.8		3.05218e-85		5.51882e-43		-2.53685e-44		109.52		-0.0146215		0		0		0		109.52
   -14.6		3.44864e-83		5.86632e-42		-2.69655e-43		106.58		-0.0146213		0		0		0		106.58
   -14.4		3.72459e-81		6.09651e-41		-2.80231e-42		103.68		-0.0146211		0		0		0		103.68
   -14.2		3.84339e-79		6.19297e-40		-2.84661e-41		100.82		-0.0146208		0		0		0		100.82
     -14		3.78765e-77		6.1479e-39		-2.82584e-40		98		-0.0146206		0		0		0		98
   -13.8		3.56331e-75		5.96305e-38		-2.74083e-39		95.22		-0.0146204		0		0		0		95.22
   -13.6		3.19868e-73		5.64973e-37		-2.59677e-38		92.48		-0.0146201		0		0		0		92.48
   -13.4		2.7386e-71		5.22764e-36		-2.40273e-37		89.78		-0.0146199		0		0		0		89.78
   -13.2		2.23525e-69		4.72286e-35		-2.17068e-36		87.12		-0.0146196		0		0		0		87.12
     -13		1.73845e-67		4.16507e-34		-1.91429e-35		84.5		-0.0146194		0		0		0		84.5
   -12.8		1.28775e-65		3.58474e-33		-1.64754e-34		81.92		-0.0146191		0		0		0		81.92
