#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.07605e-140		1.24219e-70		7.30088e-71		200		0.169137		0		0		0		200
   -19.8		1.0622e-138		1.01268e-69		-1.91505e-70		196.02		-0.0594921		0		0		0		196.02
   -19.6		1.06752e-136		4.20982e-69		-9.43555e-69		192.08		-0.366418		0		0		0		192.08
   -19.4		9.50831e-135		-5.12351e-68		-8.29655e-68		188.18		-0.676096		0		0		0		188.18
   -19.2		7.44971e-133		-8.62986e-67		1.50455e-68		184.32		0.994451		0		0		0		184.32
     -19		6.11302e-131		-3.05557e-66		7.19678e-66		180.5		0.627805		0		0		0		180.5
   -18.8		7.03888e-129		5.655e-65		6.19757e-65		176.72		0.264561		0		0		0		176.72
   -18.6		9.01207e-127		9.47327e-64		-6.14602e-65		172.98		-0.0206222		0		0		0		172.98
   -18.4		8.19763e-125		7.12661e-63		-5.58459e-63		169.28		-0.211573		0		0		0		169.28
   -18.2		4.18512e-123		4.58569e-62		-4.56318e-62		165.62		-0.249217		0		0		0		165.62
     -18		5.9817e-121		7.70545e-61		-6.65582e-62		162		-0.0274269		0		0		0		162
   -17.8		2.69915e-118		1.64209e-59		5.19845e-61		158.42		0.0100736		0		0		0		158.42
   -17.6		7.17989e-116		2.66709e-58		-2.57951e-59		154.88		-0.0306903		0		0		0		154.88
   -17.4		1.36983e-113		3.63649e-57		-6.8868e-58		151.38		-0.0595761		0		0		0		151.38
   -17.2		2.37613e-111		4.78452e-56		-9.32592e-57		147.92		-0.0612762		0		0		0		147.92
     -17		4.3154e-109		6.48778e-55		-1.03087e-55		144.5		-0.0501585		0		0		0		144.5
   -16.8		8.05227e-107		8.88702e-54		-1.24239e-54		141.12		-0.0442127		0		0		0		141.12
   -16.6		1.43831e-104		1.18708e-52		-1.70747e-53		137.78		-0.045473		0		0		0		137.78
   -16.4		2.40378e-102		1.53261e-51		-2.34267e-52		134.48		-0.0482815		0		0		0		134.48
   -16.2		3.80816e-100		1.92808e-50		-3.0111e-51		131.22		-0.0493125		0		0		0		131.22
     -16		5.80207e-98		2.38043e-49		-3.68283e-50		128		-0.0488593		0		0		0		128
   -15.8		8.52184e-96		2.88571e-48		-4.41043e-49		124.82		-0.048276		0		0		0		124.82
   -15.6		1.20151e-93		3.42673e-47		-5.22082e-48		121.68		-0.0481262		0		0		0		121.68
   -15.4		1.62107e-91		3.98013e-46		-6.07707e-47		118.58		-0.0482288		0		0		0		118.58
   -15.2		2.09196e-89		4.52119e-45		-6.91694e-46		115.52		-0.0483233		0		0		0		115.52
     -15		2.58308e-87		5.0239e-44		-7.68911e-45		112.5		-0.0483424		0		0		0		112.5
   -14.8		3.05171e-85		5.46068e-43		-8.3547e-44		109.52		-0.0483258		0		0		0		109.52
   -14.6		3.44814e-83		5.80458e-42		-8.87792e-43		106.58		-0.0483101		0		0		0		106.58
   -14.4		3.72423e-81		6.03251e-41		-9.22553e-42		103.68		-0.0483049		0		0		0		103.68
   -14.2		3.84315e-79		6.12806e-40		-9.37206e-41		100.82		-0.048307		0		0		0		100.82
     -14		3.78741e-77		6.08345e-39		-9.30444e-40		98		-0.0483101		0		0		0		98
   -13.8		3.56302e-75		5.90049e-38		-9.02465e-39		95.22		-0.0483103		0		0		0		95.22
   -13.6		3.19841e-73		5.59044e-37		-8.55005e-38		92.48		-0.0483081		0		0		0		92.48
   -13.4		2.73838e-71		5.17281e-36		-7.91098e-37		89.78		-0.0483061		0		0		0		89.78
   -13.2		2.23508e-69		4.67333e-35		-7.14702e-36		87.12		-0.0483055		0		0		0		87.12
     -13		1.73832e-67		4.1214e-34		-6.30293e-35		84.5		-0.0483054		0		0		0		84.5
   -12.8		1.28766e-65		3.54716e-33		-5.42466e-34		81.92		-0.0483048		0		0		0		81.92
   -12.6		9.08025e-64		2.97872e-32		-4.55525e-33		79.38		-0.0483038		0		0		0		79.38
   -12.4		6.09275e-62		2.43998e-31		-3.73131e-32		76.88		-0.0483028		0		0		0		76.88
   -12.2		3.88805e-60		1.94916e-30		-2.98067e-31		74.42		-0.048302		0		0		0		74.42
     -12		2.35851e-58		1.5181e-29		-2.32145e-30		72		-0.0483013		0		0		0		72
   -11.8		1.3593e-56		1.15249e-28		-1.76234e-29		69.62		-0.0483005		0		0		0		69.62
   -11.6		7.43937e-55		8.52608e-28		-1.30375e-28		67.28		-0.0482997		0		0		0		67.28
   -11.4		3.8644e-53		6.145e-27		-9.39636e-28		64.98		-0.0482988		0		0		0		64.98
   -11.2		1.90424e-51		4.31362e-26		-6.59587e-27		62.72		-0.048298		0		0		0		62.72
     -11		8.89665e-50		2.94846e-25		-4.50834e-26		60.5		-0.0482972		0		0		0		60.5
   -10.8		3.93879e-48		1.96184e-24		-2.9997e-25		58.32		-0.0482963		0		0		0		58.32
   -10.6		1.65156e-46		1.27037e-23		-1.94239e-24		56.18		-0.0482955		0		0		0		56.18
   -10.4		6.55512e-45		8.00336e-23		-1.22369e-23		54.08		-0.0482946		0		0		0		54.08
   -10.2		2.4614e-43		4.90426e-22		-7.49834e-23		52.02		-0.0482938		0		0		0		52.02
     -10		8.73885e-42		2.9222e-21		-4.46779e-22		50		-0.0482929		0		0		0		50
    -9.8		2.9319e-40		1.69261e-20		-2.58781e-21		48.02		-0.0482921		0		0		0		48.02
    -9.6		9.29002e-39		9.52776e-20		-1.45666e-20		46.08		-0.0482912		0		0		0		46.08
    -9.4		2.77847e-37		5.21057e-19		-7.96609e-20		44.18		-0.0482903		0		0		0		44.18
    -9.2		7.83899e-36		2.76766e-18		-4.23121e-19		42.32		-0.0482895		0		0		0		42.32
      -9		2.08509e-34		1.4274e-17		-2.18217e-18		40.5		-0.0482886		0		0		0		40.5
    -8.8		5.22562e-33		7.14582e-17		-1.09242e-17		38.72		-0.0482877		0		0		0		38.72
    -8.6		1.23322e-31		3.47139e-16		-5.30679e-17		36.98		-0.0482869		0		0		0		36.98
    -8.4		2.73884e-30		1.63594e-15		-2.50085e-16		35.28		-0.048286		0		0		0		35.28
    -8.2		5.72076e-29		7.47672e-15		-1.14294e-15		33.62		-0.0482851		0		0		0		33.62
      -8		1.12314e-27		3.31284e-14		-5.06414e-15		32		-0.0482843		0		0		0		32
    -7.8		2.07127e-26		1.42267e-13		-2.1747e-14		30.42		-0.0482834		0		0		0		30.42
    -7.6		3.58588e-25		5.91947e-13		-9.04839e-14		28.88		-0.0482825		0		0		0		28.88
    -7.4		5.82423e-24		2.38563e-12		-3.64657e-13		27.38		-0.0482817		0		0		0		27.38
    -7.2		8.86935e-23		9.3096e-12		-1.423e-12		25.92		-0.0482808		0		0		0		25.92
      -7		1.26557e-21		3.51664e-11		-5.37518e-12		24.5		-0.04828		0		0		0		24.5
    -6.8		1.691e-20		1.28546e-10		-1.96479e-11		23.12		-0.0482791		0		0		0		23.12
    -6.6		2.11445e-19		4.54553e-10		-6.94759e-11		21.78		-0.0482783		0		0		0		21.78
    -6.4		2.4727e-18		1.55443e-09		-2.37582e-10		20.48		-0.0482775		0		0		0		20.48
    -6.2		2.70268e-17		5.13905e-09		-7.85449e-10		19.22		-0.0482767		0		0		0		19.22
      -6		2.75927e-16		1.64204e-08		-2.50964e-09		18		-0.0482758		0		0		0		18
    -5.8		2.62968e-15		5.06918e-08		-7.74743e-09		16.82		-0.0482751		0		0		0		16.82
    -5.6		2.33802e-14		1.51151e-07		-2.31006e-08		15.68		-0.0482743		0		0		0		15.68
    -5.4		1.93806e-13		4.35182e-07		-6.65084e-08		14.58		-0.0482735		0		0		0		14.58
    -5.2		1.49691e-12		1.20944e-06		-1.84835e-07		13.52		-0.0482727		0		0		0		13.52
      -5		1.07664e-11		3.24357e-06		-4.95696e-07		12.5		-0.048272		0		0		0		12.5
    -4.8		7.20674e-11		8.39182e-06		-1.28245e-06		11.52		-0.0482713		0		0		0		11.52
    -4.6		4.48685e-10		2.09391e-05		-3.19991e-06		10.58		-0.0482706		0		0		0		10.58
    -4.4		2.59676e-09		5.03736e-05		-7.69797e-06		9.68		-0.0482699		0		0		0		9.68
    -4.2		1.39626e-08		0.000116807		-1.785e-05		8.82		-0.0482692		0		0		0		8.82
      -4		6.97114e-08		0.000260999		-3.98841e-05		8		-0.0482685		0		0		0		8
    -3.8		3.23007e-07		0.000561816		-8.58517e-05		7.22		-0.0482679		0		0		0		7.22
    -3.6		1.38825e-06		0.00116472		-0.00017798		6.48		-0.0482673		0		0		0		6.48
    -3.4		5.53154e-06		0.00232494		-0.000355267		5.78		-0.0482667		0		0		0		5.78
    -3.2		2.04239e-05		0.00446743		-0.000682648		5.12		-0.0482662		0		0		0		5.12
      -3		6.98464e-05		0.00826152		-0.00126239		4.5		-0.0482656		0		0		0		4.5
    -2.8		0.000221139		0.0147001		-0.00224621		3.92		-0.0482651		0		0		0		3.92
    -2.6		0.000647913		0.0251621		-0.00384479		3.38		-0.0482647		0		0		0		3.38
    -2.4		0.001756		0.0414239		-0.00632954		2.88		-0.0482642		0		0		0		2.88
    -2.2		0.00440073		0.0655769		-0.01002		2.42		-0.0482638		0		0		0		2.42
      -2		0.0101944		0.099809		-0.0152505		2		-0.0482634		0		0		0		2
    -1.8		0.021822		0.146028		-0.0223125		1.62		-0.0482631		0		0		0		1.62
    -1.6		0.0431513		0.205346		-0.0313757		1.28		-0.0482628		0		0		0		1.28
    -1.4		0.0788026		0.277498		-0.0423999		0.98		-0.0482625		0		0		0		0.98
    -1.2		0.132871		0.360333		-0.0550564		0.72		-0.0482623		0		0		0		0.72
      -1		0.20681		0.449546		-0.0686872		0.5		-0.0482621		0		0		0		0.5
    -0.8		0.297088		0.538804		-0.0823249		0.32		-0.0482619		0		0		0		0.32
    -0.6		0.393828		0.620358		-0.0947853		0.18		-0.0482618		0		0		0		0.18
    -0.4		0.481712		0.686092		-0.104829		0.08		-0.0482617		0		0		0		0.08
    -0.2		0.543613		0.728843		-0.111361		0.02		-0.0482616		0		0		0		0.02
       0		0.56597		0.743679		-0.113627		0		-0.0482616		0		0		0		0
     0.2		0.543613		0.728843		-0.111361		0.02		-0.0482616		0		0		0		0.02
     0.4		0.481712		0.686092		-0.104829		0.08		-0.0482617		0		0		0		0.08
     0.6		0.393828		0.620358		-0.0947853		0.18		-0.0482618		0		0		0		0.18
     0.8		0.297088		0.538804		-0.0823249		0.32		-0.0482619		0		0		0		0.32
       1		0.20681		0.449546		-0.0686872		0.5		-0.0482621		0		0		0		0.5
     1.2		0.132871		0.360333		-0.0550564		0.72		-0.0482623		0		0		0		0.72
     1.4		0.0788026		0.277498		-0.0423999		0.98		-0.0482625		0		0		0		0.98
     1.6		0.0431513		0.205346		-0.0313757		1.28		-0.0482628		0		0		0		1.28
     1.8		0.021822		0.146028		-0.0223125		1.62		-0.0482631		0		0		0		1.62
       2		0.0101944		0.099809		-0.0152505		2		-0.0482634		0		0		0		2
     2.2		0.00440073		0.0655769		-0.01002		2.42		-0.0482638		0		0		0		2.42
     2.4		0.001756		0.0414239		-0.00632954		2.88		-0.0482642		0		0		0		2.88
     2.6		0.000647913		0.0251621		-0.00384479		3.38		-0.0482647		0		0		0		3.38
     2.8		0.000221139		0.0147001		-0.00224621		3.92		-0.0482651		0		0		0		3.92
       3		6.98464e-05		0.00826152		-0.00126239		4.5		-0.0482656		0		0		0		4.5
     3.2		2.04239e-05		0.00446743		-0.000682648		5.12		-0.0482662		0		0		0		5.12
     3.4		5.53154e-06		0.00232494		-0.000355267		5.78		-0.0482667		0		0		0		5.78
     3.6		1.38825e-06		0.00116472		-0.00017798		6.48		-0.0482673		0		0		0		6.48
     3.8		3.23007e-07		0.000561816		-8.58517e-05		7.22		-0.0482679		0		0		0		7.22
       4		6.97114e-08		0.000260999		-3.98841e-05		8		-0.0482685		0		0		0		8
     4.2		1.39626e-08		0.000116807		-1.785e-05		8.82		-0.0482692		0		0		0		8.82
     4.4		2.59676e-09		5.03736e-05		-7.69797e-06		9.68		-0.0482699		0		0		0		9.68
     4.6		4.48685e-10		2.09391e-05		-3.19991e-06		10.58		-0.0482706		0		0		0		10.58
     4.8		7.20674e-11		8.39182e-06		-1.28245e-06		11.52		-0.0482713		0		0		0		11.52
       5		1.07664e-11		3.24357e-06		-4.95696e-07		12.5		-0.048272		0		0		0		12.5
     5.2		1.49691e-12		1.20944e-06		-1.84835e-07		13.52		-0.0482727		0		0		0		13.52
