#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.51585e-113		4.35737e-57		-6.01431e-57		200		-0.300426		0		0		0		200
   -19.8		2.43375e-111		4.7486e-56		-1.33729e-56		196.02		-0.0873787		0		0		0		196.02
   -19.6		1.27345e-109		3.00277e-55		-1.92819e-55		192.08		-0.1817		0		0		0		192.08
   -19.4		6.26807e-108		1.56654e-54		-1.95295e-54		188.18		-0.284808		0		0		0		188.18
   -19.2		2.85191e-106		5.60718e-54		-1.59295e-53		184.32		-0.392267		0		0		0		184.32
     -19		1.19304e-104		-1.63172e-54		-1.09214e-52		180.5		-0.504755		0		0		0		180.5
   -18.8		4.56539e-103		-2.55971e-52		-6.25314e-52		176.72		-0.623676		0		0		0		176.72
   -18.6		1.59136e-101		-2.83584e-51		-2.80564e-51		172.98		-0.751704		0		0		0		172.98
   -18.4		5.05938e-100		-2.12537e-50		-7.36318e-51		169.28		-0.893843		0		0		0		169.28
   -18.2		1.50131e-98		-1.20446e-49		2.24922e-50		165.62		0.941235		0		0		0		165.62
     -18		4.5385e-97		-4.6552e-49		4.86972e-49		162		0.742832		0		0		0		162
   -17.8		1.67866e-95		-1.8136e-49		4.09313e-48		158.42		0.514095		0		0		0		158.42
   -17.6		8.42998e-94		1.786e-47		2.28914e-47		154.88		0.289103		0		0		0		154.88
   -17.4		4.99739e-92		2.13541e-46		6.61366e-47		151.38		0.0956026		0		0		0		151.38
   -17.2		2.97876e-90		1.68461e-45		-3.75291e-46		147.92		-0.0697725		0		0		0		147.92
     -17		1.6719e-88		9.98317e-45		-8.21747e-45		144.5		-0.219216		0		0		0		144.5
   -16.8		8.68833e-87		3.92259e-44		-8.45557e-44		141.12		-0.36174		0		0		0		141.12
   -16.6		4.16761e-85		-5.4431e-45		-6.45548e-43		137.78		-0.502684		0		0		0		137.78
   -16.4		1.84473e-83		-1.88984e-42		-3.85692e-42		134.48		-0.645023		0		0		0		134.48
   -16.2		7.53439e-82		-2.17065e-41		-1.68008e-41		131.22		-0.790334		0		0		0		131.22
     -16		2.83915e-80		-1.65452e-40		-3.18954e-41		128		-0.93938		0		0		0		128
   -15.8		9.87003e-79		-9.51866e-40		2.84526e-40		124.82		0.907544		0		0		0		124.82
