#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.55319e-130		2.92205e-66		-1.21153e-65		200		-0.424667		0		0		0		200
   -19.8		1.34496e-128		-5.03321e-65		-1.04481e-64		196.02		-0.642898		0		0		0		196.02
   -19.6		1.08245e-126		-9.8245e-64		-3.42412e-64		192.08		-0.89325		0		0		0		192.08
   -19.4		8.35361e-125		-8.17142e-63		4.09438e-63		188.18		0.852146		0		0		0		188.18
   -19.2		6.14558e-123		-2.27418e-62		7.50226e-62		184.32		0.593688		0		0		0		184.32
     -19		4.29066e-121		3.30558e-61		5.65506e-61		180.5		0.331624		0		0		0		180.5
   -18.8		2.82898e-119		5.2041e-60		1.09873e-60		176.72		0.0662317		0		0		0		176.72
   -18.6		1.7517e-117		3.36893e-59		-2.48341e-59		172.98		-0.202199		0		0		0		172.98
   -18.4		1.01189e-115		2.65833e-59		-3.1699e-58		169.28		-0.473368		0		0		0		169.28
   -18.2		5.40793e-114		-1.62852e-57		-1.66008e-57		165.62		-0.746946		0		0		0		165.62
     -18		2.64424e-112		-1.62204e-56		1.14955e-57		162		0.977479		0		0		0		162
   -17.8		1.16402e-110		-6.35582e-56		8.71814e-56		158.42		0.700519		0		0		0		158.42
   -17.6		4.49765e-109		1.59998e-55		6.5128e-55		154.88		0.42332		0		0		0		154.88
   -17.4		1.45775e-107		3.4097e-54		1.71798e-54		151.38		0.148563		0		0		0		151.38
   -17.2		3.60046e-106		1.77338e-53		-6.74958e-54		147.92		-0.115761		0		0		0		147.92
     -17		5.27888e-105		3.62541e-53		-6.29644e-53		144.5		-0.333707		0		0		0		144.5
   -16.8		5.79971e-104		1.7549e-52		-1.64925e-52		141.12		-0.240124		0		0		0		141.12
   -16.6		1.52557e-101		3.05527e-51		-2.43332e-51		137.78		-0.214084		0		0		0		137.78
   -16.4		2.18043e-99		7.81496e-51		-4.60365e-50		134.48		-0.446475		0		0		0		134.48
   -16.2		1.85851e-97		-2.78781e-49		-3.28835e-49		131.22		-0.723838		0		0		0		131.22
     -16		1.19788e-95		-3.44839e-48		2.95536e-49		128		0.972787		0		0		0		128
   -15.8		7.11443e-94		-1.16572e-47		2.39907e-47		124.82		0.643974		0		0		0		124.82
   -15.6		4.71856e-92		1.19436e-46		1.8144e-46		121.68		0.314691		0		0		0		121.68
   -15.4		3.27595e-90		1.80228e-45		1.66498e-46		118.58		0.0293227		0		0		0		118.58
   -15.2		1.83284e-88		1.10949e-44		-7.75796e-45		115.52		-0.194236		0		0		0		115.52
     -15		6.32417e-87		3.75372e-44		-7.0108e-44		112.5		-0.343525		0		0		0		112.5
