#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.63949e-143		5.33814e-72		-5.28196e-72		200		-0.248316		0		0		0		200
   -19.8		1.92899e-141		9.52547e-72		-4.28748e-71		196.02		-0.430412		0		0		0		196.02
   -19.6		8.17964e-140		-1.6008e-70		-2.37004e-70		192.08		-0.689091		0		0		0		192.08
   -19.4		3.39784e-138		6.01491e-71		1.84234e-69		188.18		0.489611		0		0		0		188.18
   -19.2		6.29741e-135		6.93043e-68		3.86565e-68		184.32		0.161955		0		0		0		184.32
     -19		2.47571e-132		1.57087e-66		8.98758e-68		180.5		0.018192		0		0		0		180.5
   -18.8		5.52876e-130		2.30293e-65		-4.74627e-66		176.72		-0.0646969		0		0		0		176.72
   -18.6		1.00678e-127		3.06268e-64		-8.29355e-65		172.98		-0.0841776		0		0		0		172.98
   -18.4		2.08954e-125		4.49477e-63		-8.32113e-64		169.28		-0.0582687		0		0		0		169.28
   -18.2		5.22115e-123		7.17621e-62		-8.4469e-63		165.62		-0.0372957		0		0		0		165.62
     -18		1.29073e-120		1.12868e-60		-1.29658e-61		162		-0.0364066		0		0		0		162
   -17.8		2.90326e-118		1.6891e-59		-2.24029e-60		158.42		-0.041973		0		0		0		158.42
   -17.6		6.07807e-116		2.44117e-58		-3.44598e-59		154.88		-0.044638		0		0		0		154.88
   -17.4		1.22622e-113		3.46833e-57		-4.82608e-58		151.38		-0.0440093		0		0		0		151.38
   -17.2		2.4048e-111		4.85925e-56		-6.60078e-57		147.92		-0.042976		0		0		0		147.92
     -17		4.54556e-109		6.68098e-55		-9.05598e-56		144.5		-0.0428851		0		0		0		144.5
   -16.8		8.22712e-107		8.98675e-54		-1.22861e-54		141.12		-0.0432492		0		0		0		141.12
   -16.6		1.42625e-104		1.18317e-52		-1.62362e-53		137.78		-0.0434093		0		0		0		137.78
   -16.4		2.37361e-102		1.52641e-51		-2.08963e-52		134.48		-0.0433067		0		0		0		134.48
   -16.2		3.79359e-100		1.92982e-50		-2.63447e-51		131.22		-0.0431868		0		0		0		131.22
     -16		5.81582e-98		2.38945e-49		-3.26102e-50		128		-0.0431748		0		0		0		128
   -15.8		8.54355e-96		2.89603e-48		-3.95656e-49		124.82		-0.0432199		0		0		0		124.82
   -15.6		1.20222e-93		3.43535e-47		-4.6963e-48		121.68		-0.0432464		0		0		0		121.68
