#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.74966e-113		7.76703e-58		4.11015e-57		200		0.440549		0		0		0		200
   -19.8		1.05757e-111		-7.78677e-57		3.15743e-56		196.02		0.576965		0		0		0		196.02
   -19.6		5.56708e-110		1.57542e-56		2.3542e-55		192.08		0.478731		0		0		0		192.08
   -19.4		2.75277e-108		6.40672e-55		1.53046e-54		188.18		0.373806		0		0		0		188.18
   -19.2		1.25841e-106		7.53864e-54		8.30723e-54		184.32		0.265427		0		0		0		184.32
     -19		5.27605e-105		6.43729e-53		3.36479e-53		180.5		0.153312		0		0		0		180.5
   -18.8		2.00777e-103		4.45099e-52		5.16095e-53		176.72		0.0367441		0		0		0		176.72
   -18.6		6.83009e-102		2.5189e-51		-6.96596e-52		172.98		-0.0858815		0		0		0		172.98
   -18.4		2.02896e-100		1.1026e-50		-9.01802e-51		169.28		-0.218219		0		0		0		169.28
   -18.2		5.08074e-99		2.84565e-50		-6.53526e-50		165.62		-0.369279		0		0		0		165.62
     -18		1.04257e-97		-6.43341e-50		-3.16414e-49		162		-0.563849		0		0		0		162
   -17.8		2.20025e-96		-1.34096e-48		-6.34097e-49		158.42		-0.8594		0		0		0		158.42
   -17.6		1.1515e-94		-8.43488e-48		6.6335e-48		154.88		0.787873		0		0		0		154.88
   -17.4		1.01097e-92		-1.32067e-47		9.96759e-47		151.38		0.541931		0		0		0		151.38
   -17.2		7.74999e-91		3.61029e-46		8.02905e-46		147.92		0.365493		0		0		0		147.92
     -17		4.96924e-89		5.50802e-45		4.39933e-45		144.5		0.214527		0		0		0		144.5
   -16.8		2.77227e-87		5.13015e-44		1.18499e-44		141.12		0.0722578		0		0		0		141.12
   -16.6		1.38417e-85		3.63513e-43		-7.92138e-44		137.78		-0.0682959		0		0		0		137.78
   -16.4		6.284e-84		1.97844e-42		-1.5394e-42		134.48		-0.210478		0		0		0		134.48
   -16.2		2.61584e-82		7.06997e-42		-1.45464e-41		131.22		-0.355994		0		0		0		131.22
     -16		1.00267e-80		-1.79005e-42		-1.00117e-40		128		-0.505691		0		0		0		128
   -15.8		3.54645e-79		-2.86761e-40		-5.21933e-40		124.82		-0.659919		0		0		0		124.82
   -15.6		1.15869e-77		-2.86679e-39		-1.83534e-39		121.68		-0.818735		0		0		0		121.68
   -15.4		3.49868e-76		-1.86749e-38		-1.05613e-39		118.58		-0.982018		0		0		0		118.58
   -15.2		9.76581e-75		-8.8118e-38		4.47329e-38		115.52		0.850475		0		0		0		115.52
     -15		2.52016e-73		-2.67749e-37		4.24648e-37		112.5		0.679068		0		0		0		112.5
   -14.8		6.01268e-72		-3.20463e-38		2.45187e-36		109.52		0.50416		0		0		0		109.52
   -14.6		1.32623e-70		5.97921e-36		9.84234e-36		106.58		0.32623		0		0		0		106.58
   -14.4		2.70443e-69		4.66401e-35		2.30028e-35		103.68		0.145847		0		0		0		103.68
   -14.2		5.09939e-68		2.24351e-34		-2.5702e-35		100.82		-0.0363078		0		0		0		100.82
     -14		8.89639e-67		7.27852e-34		-5.99892e-34		98		-0.219418		0		0		0		98
   -13.8		1.43825e-65		1.14333e-33		-3.61598e-33		95.22		-0.402521		0		0		0		95.22
   -13.6		2.16167e-64		-3.85863e-33		-1.41873e-32		92.48		-0.584529		0		0		0		92.48
   -13.4		3.03865e-63		-4.06942e-32		-3.71838e-32		89.78		-0.764339		0		0		0		89.78
   -13.2		4.03437e-62		-1.9743e-31		-3.69474e-32		87.12		-0.941112		0		0		0		87.12
     -13		5.12964e-61		-6.70128e-31		2.52768e-31		84.5		0.885188		0		0		0		84.5
   -12.8		6.34418e-60		-1.56308e-30		1.97508e-30		81.92		0.713101		0		0		0		81.92
   -12.6		7.72476e-59		-1.08178e-30		8.72223e-30		79.38		0.539278		0		0		0		79.38
   -12.4		9.29832e-58		1.30582e-29		2.75557e-29		76.88		0.359136		0		0		0		76.88
   -12.2		1.10508e-56		9.06673e-29		5.32003e-29		74.42		0.168905		0		0		0		74.42
     -12		1.29594e-55		3.58301e-28		-3.48371e-29		72		-0.0308518		0		0		0		72
   -11.8		1.47669e-54		9.09869e-28		-8.05496e-28		69.62		-0.230656		0		0		0		69.62
   -11.6		1.489e-53		1.09013e-27		-3.70157e-27		67.28		-0.408834		0		0		0		67.28
   -11.4		9.96093e-53		-5.44811e-28		-9.96557e-27		64.98		-0.517384		0		0		0		64.98
   -11.2		4.94973e-52		1.33066e-26		-1.783e-26		62.72		-0.295922		0		0		0		62.72
     -11		5.79694e-50		2.32661e-25		-6.19522e-26		60.5		-0.0828362		0		0		0		60.5
   -10.8		4.03749e-48		1.90891e-24		-6.27324e-25		58.32		-0.101067		0		0		0		58.32
   -10.6		1.80332e-46		1.23701e-23		-5.22623e-24		56.18		-0.127242		0		0		0		56.18
   -10.4		6.8087e-45		7.49203e-23		-3.45781e-23		54.08		-0.137638		0		0		0		54.08
   -10.2		2.44905e-43		4.499e-22		-2.06142e-22		52.02		-0.136761		0		0		0		52.02
     -10		8.60885e-42		2.68047e-21		-1.19329e-21		50		-0.13332		0		0		0		50
    -9.8		2.90742e-40		1.56161e-20		-6.84695e-21		48.02		-0.13153		0		0		0		48.02
    -9.6		9.27727e-39		8.82276e-20		-3.86414e-20		46.08		-0.131401		0		0		0		46.08
