#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.0401e-132		-1.01397e-66		-1.09393e-67		200		-0.965791		0		0		0		200
   -19.8		1.08088e-130		-8.38293e-66		6.14934e-66		196.02		0.798544		0		0		0		196.02
   -19.6		8.967e-129		-9.78288e-66		9.41875e-65		192.08		0.532943		0		0		0		192.08
   -19.4		7.22422e-127		5.74871e-64		6.26055e-64		188.18		0.263558		0		0		0		188.18
   -19.2		5.62599e-125		7.49752e-63		-2.17043e-64		184.32		-0.00921208		0		0		0		184.32
     -19		4.22147e-123		4.05927e-62		-5.07317e-62		180.5		-0.285195		0		0		0		180.5
   -18.8		3.03964e-121		-1.10332e-61		-5.40177e-61		176.72		-0.564133		0		0		0		176.72
   -18.6		2.09029e-119		-4.04539e-60		-2.1302e-60		172.98		-0.845721		0		0		0		172.98
   -18.4		1.36555e-117		-3.39311e-59		1.46367e-59		169.28		0.870368		0		0		0		169.28
   -18.2		8.42655e-116		-7.61561e-59		2.80117e-58		165.62		0.584497		0		0		0		165.62
     -18		4.88183e-114		1.31474e-57		1.77575e-57		162		0.297135		0		0		0		162
   -17.8		2.63644e-112		1.62306e-56		4.58777e-58		158.42		0.00899499		0		0		0		158.42
   -17.6		1.31431e-110		7.33962e-56		-8.80685e-56		154.88		-0.278846		0		0		0		154.88
   -17.4		5.95864e-109		-1.56571e-55		-7.55877e-55		151.38		-0.565015		0		0		0		151.38
   -17.2		2.40702e-107		-4.35903e-54		-2.25144e-54		147.92		-0.848242		0		0		0		147.92
     -17		8.51508e-106		-2.6866e-53		1.13898e-53		144.5		0.872364		0		0		0		144.5
   -16.8		2.68934e-104		-5.04974e-53		1.56024e-52		141.12		0.599635		0		0		0		141.12
   -16.6		8.63751e-103		4.23015e-52		8.27532e-52		137.78		0.349583		0		0		0		137.78
