#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.94543e-132		-1.24236e-66		6.3402e-67		200		0.849795		0		0		0		200
   -19.8		2.00701e-130		-5.06902e-66		1.3229e-65		196.02		0.616475		0		0		0		196.02
   -19.6		1.66022e-128		5.73732e-65		1.15371e-64		192.08		0.353107		0		0		0		192.08
   -19.4		1.33206e-126		1.1124e-63		3.07605e-64		188.18		0.0858741		0		0		0		188.18
   -19.2		1.03153e-124		8.49232e-63		-5.57078e-63		184.32		-0.1848		0		0		0		184.32
     -19		7.68252e-123		1.13302e-62		-8.69146e-62		180.5		-0.458738		0		0		0		180.5
   -18.8		5.47964e-121		-4.99364e-61		-5.46443e-61		176.72		-0.73568		0		0		0		176.72
   -18.6		3.72496e-119		-6.09618e-60		2.9369e-61		172.98		0.984677		0		0		0		172.98
   -18.4		2.40043e-117		-2.91297e-59		3.9394e-59		169.28		0.702671		0		0		0		169.28
   -18.2		1.45786e-115		9.64748e-59		3.69431e-58		165.62		0.418691		0		0		0		165.62
     -18		8.29031e-114		2.63071e-57		1.17033e-57		162		0.133239		0		0		0		162
   -17.8		4.37911e-112		1.85561e-56		-9.6738e-57		158.42		-0.152968		0		0		0		158.42
   -17.6		2.12543e-110		2.78018e-56		-1.43113e-55		154.88		-0.438924		0		0		0		154.88
   -17.4		9.33567e-109		-6.23719e-55		-7.3793e-55		151.38		-0.723364		0		0		0		151.38
   -17.2		3.64234e-107		-6.0345e-54		9.03584e-56		147.92		0.995234		0		0		0		147.92
     -17		1.24585e-105		-2.24618e-53		2.72272e-53		144.5		0.719565		0		0		0		144.5
   -16.8		3.81374e-104		2.55032e-53		1.93616e-52		141.12		0.458312		0		0		0		141.12
   -16.6		1.18471e-102		7.97822e-52		7.40398e-52		137.78		0.238123		0		0		0		137.78
   -16.4		5.35951e-101		7.01569e-51		2.09171e-51		134.48		0.0922321		0		0		0		134.48
   -16.2		4.506e-99		6.69003e-50		-5.50967e-51		131.22		-0.0261558		0		0		0		131.22
     -16		4.21515e-97		5.61059e-49		-3.26692e-49		128		-0.16784		0		0		0		128
   -15.8		2.67741e-95		2.96936e-48		-4.23757e-48		124.82		-0.305446		0		0		0		124.82
   -15.6		7.77122e-94		1.15291e-47		-2.53812e-47		121.68		-0.364282		0		0		0		121.68
   -15.4		3.5382e-92		1.86624e-46		-2.35235e-47		118.58		-0.0399116		0		0		0		118.58
   -15.2		1.64303e-89		4.02044e-45		5.16113e-46		115.52		0.0406399		0		0		0		115.52
     -15		3.19163e-87		5.6435e-44		-2.59421e-45		112.5		-0.0146218		0		0		0		112.5
   -14.8		3.83985e-85		6.07117e-43		-1.24073e-43		109.52		-0.0641677		0		0		0		109.52
   -14.6		3.7466e-83		5.90807e-42		-1.60022e-42		106.58		-0.0841953		0		0		0		106.58
