#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.34371e-126		-1.08766e-63		4.00874e-64		200		0.887599		0		0		0		200
   -19.8		5.47295e-125		-4.11807e-63		6.1458e-63		196.02		0.687914		0		0		0		196.02
   -19.6		3.92599e-123		9.62896e-63		6.19135e-62		192.08		0.450889		0		0		0		192.08
   -19.4		2.6458e-121		4.06112e-61		3.15678e-61		188.18		0.210325		0		0		0		188.18
   -19.2		1.66432e-119		4.0545e-60		-4.51857e-61		184.32		-0.0353285		0		0		0		184.32
     -19		9.73399e-118		1.9383e-59		-2.44479e-59		180.5		-0.28662		0		0		0		180.5
   -18.8		5.26798e-116		-3.19948e-59		-2.2728e-58		176.72		-0.544517		0		0		0		176.72
   -18.6		2.62405e-114		-1.34173e-57		-9.07643e-58		172.98		-0.810682		0		0		0		172.98
   -18.4		1.19747e-112		-1.05277e-56		2.98556e-57		169.28		0.91204		0		0		0		169.28
   -18.2		5.01018e-111		-2.58112e-56		6.59088e-56		165.62		0.618813		0		0		0		165.62
     -18		1.9624e-109		2.58123e-55		3.60017e-55		162		0.302003		0		0		0		162
   -17.8		7.75463e-108		2.75475e-54		-4.07438e-55		158.42		-0.0467405		0		0		0		158.42
   -17.6		3.58102e-106		4.49041e-54		-1.83831e-53		154.88		-0.42374		0		0		0		154.88
   -17.4		2.10673e-104		-1.17635e-52		-8.50251e-53		151.38		-0.800784		0		0		0		151.38
   -17.2		1.42046e-102		-1.05826e-51		5.48218e-52		147.92		0.847857		0		0		0		147.92
     -17		9.53567e-101		-7.1324e-52		9.73899e-51		144.5		0.52327		0		0		0		144.5
   -16.8		5.96943e-99		6.00186e-50		4.86538e-50		141.12		0.216832		0		0		0		141.12
   -16.6		3.42677e-97		5.67593e-49		-1.43234e-49		137.78		-0.078684		0		0		0		137.78
   -16.4		1.80435e-95		1.71428e-48		-3.88648e-48		134.48		-0.367769		0		0		0		134.48
   -16.2		8.75325e-94		-1.36887e-47		-2.62287e-47		131.22		-0.653111		0		0		0		131.22
     -16		3.9322e-92		-1.94359e-46		-3.9328e-47		128		-0.936449		0		0		0		128
   -15.8		1.64533e-90		-9.90838e-46		8.146e-46		124.82		0.780974		0		0		0		124.82
   -15.6		6.46332e-89		3.94748e-47		8.03938e-45		121.68		0.498437		0		0		0		121.68
   -15.4		2.40537e-87		3.81492e-44		3.08222e-44		118.58		0.216311		0		0		0		118.58
   -15.2		8.50143e-86		2.85811e-43		-5.76722e-44		115.52		-0.0633788		0		0		0		115.52
     -15		2.79821e-84		8.15053e-43		-1.46079e-42		112.5		-0.338003		0		0		0		112.5
   -14.8		8.12689e-83		-3.02144e-42		-8.49351e-42		109.52		-0.60879		0		0		0		109.52
   -14.6		1.93042e-81		-4.13825e-41		-1.47618e-41		106.58		-0.890933		0		0		0		106.58
   -14.4		4.01407e-80		-1.48702e-40		1.3427e-40		103.68		0.76622		0		0		0		103.68
