#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.35438e-115		-9.13913e-58		-1.42041e-59		200		-0.995053		0		0		0		200
   -19.8		4.41961e-113		-6.32946e-57		2.03324e-57		196.02		0.901062		0		0		0		196.02
   -19.6		2.44075e-111		-3.83185e-56		3.1184e-56		192.08		0.782561		0		0		0		192.08
   -19.4		1.2795e-109		-1.75181e-55		3.11868e-55		188.18		0.662909		0		0		0		188.18
   -19.2		6.31559e-108		-3.31929e-55		2.49107e-54		184.32		0.542166		0		0		0		184.32
     -19		2.92416e-106		4.20899e-54		1.65741e-53		180.5		0.420839		0		0		0		180.5
   -18.8		1.26447e-104		6.61815e-53		9.09103e-53		176.72		0.299699		0		0		0		176.72
   -18.6		5.08094e-103		6.0197e-52		3.8174e-52		172.98		0.179894		0		0		0		172.98
   -18.4		1.88662e-101		4.25825e-51		8.56465e-52		169.28		0.063179		0		0		0		169.28
   -18.2		6.43992e-100		2.50934e-50		-3.78361e-51		165.62		-0.0476364		0		0		0		165.62
     -18		2.01855e-98		1.27006e-49		-6.36786e-50		162		-0.147935		0		0		0		162
   -17.8		5.89684e-97		5.75476e-49		-5.0844e-49		158.42		-0.230339		0		0		0		158.42
   -17.6		1.70792e-95		2.57749e-48		-3.23044e-48		154.88		-0.285636		0		0		0		154.88
   -17.4		5.6487e-94		1.31602e-47		-1.97909e-47		151.38		-0.313208		0		0		0		151.38
   -17.2		2.40833e-92		7.56734e-47		-1.35487e-46		147.92		-0.337864		0		0		0		147.92
     -17		1.22689e-90		3.75165e-46		-1.04218e-45		144.5		-0.390012		0		0		0		144.5
   -16.8		6.40847e-89		6.28496e-46		-7.98058e-45		141.12		-0.474984		0		0		0		141.12
   -16.6		3.1666e-87		-1.47802e-44		-5.42968e-44		137.78		-0.584598		0		0		0		137.78
   -16.4		1.44671e-85		-2.3425e-43		-2.99664e-43		134.48		-0.711195		0		0		0		134.48
   -16.2		6.09976e-84		-2.20079e-42		-1.12085e-42		131.22		-0.850058		0		0		0		131.22
     -16		2.38122e-82		-1.5431e-41		-7.10048e-44		128		-0.998535		0		0		0		128
   -15.8		8.63648e-81		-8.21128e-41		4.35198e-41		124.82		0.844869		0		0		0		124.82
   -15.6		2.91735e-79		-2.90904e-40		4.55093e-40		121.68		0.681042		0		0		0		121.68
   -15.4		9.19122e-78		-1.00667e-40		3.03003e-39		118.58		0.510571		0		0		0		118.58
   -15.2		2.7026e-76		8.19383e-39		1.42521e-38		115.52		0.333914		0		0		0		115.52
     -15		7.4182e-75		7.65587e-38		3.94583e-38		112.5		0.151481		0		0		0		112.5
   -14.8		1.90062e-73		4.33127e-37		-4.96223e-38		109.52		-0.0363097		0		0		0		109.52
   -14.6		4.54457e-72		1.60348e-36		-1.40479e-36		106.58		-0.229006		0		0		0		106.58
   -14.4		1.01392e-70		2.31652e-36		-9.79926e-36		103.68		-0.426109		0		0		0		103.68
   -14.2		2.1103e-69		-1.78532e-35		-4.23268e-35		100.82		-0.627054		0		0		0		100.82
     -14		4.097e-68		-1.74614e-34		-1.02371e-34		98		-0.831212		0		0		0		98
   -13.8		7.41975e-67		-8.55287e-34		1.02269e-34		95.22		0.962119		0		0		0		95.22
   -13.6		1.25399e-65		-2.53287e-33		2.47476e-33		92.48		0.753694		0		0		0		92.48
   -13.4		1.98006e-64		-1.95217e-33		1.39354e-32		89.78		0.544303		0		0		0		89.78
   -13.2		2.9286e-63		2.6851e-32		4.69854e-32		87.12		0.334739		0		0		0		87.12
     -13		4.07664e-62		1.86341e-31		7.77404e-32		84.5		0.125809		0		0		0		84.5
   -12.8		5.37797e-61		7.09407e-31		-1.85846e-31		81.92		-0.0815559		0		0		0		81.92
   -12.6		6.76318e-60		1.61924e-30		-2.035e-30		79.38		-0.28606		0		0		0		79.38
   -12.4		8.05862e-59		3.93553e-31		-8.96835e-30		76.88		-0.486041		0		0		0		76.88
   -12.2		8.7311e-58		-1.59052e-29		-2.49025e-29		74.42		-0.680924		0		0		0		74.42
     -12		7.62426e-57		-8.09828e-29		-3.26502e-29		72		-0.878011		0		0		0		72
   -11.8		4.0434e-56		-1.83791e-28		8.15768e-29		69.62		0.867032		0		0		0		69.62
   -11.6		4.43046e-55		3.64746e-28		5.56783e-28		67.28		0.315397		0		0		0		67.28
   -11.4		4.32936e-53		6.56529e-27		4.36557e-28		64.98		0.0211348		0		0		0		64.98
   -11.2		2.40597e-51		4.74071e-26		-1.25912e-26		62.72		-0.0826344		0		0		0		62.72
     -11		1.01443e-49		2.9533e-25		-1.19263e-25		60.5		-0.122169		0		0		0		60.5
   -10.8		4.05398e-48		1.85065e-24		-7.93143e-25		58.32		-0.128882		0		0		0		58.32
   -10.6		1.63964e-46		1.18265e-23		-4.90905e-24		56.18		-0.125238		0		0		0		56.18
   -10.4		6.52194e-45		7.48269e-23		-3.03789e-23		54.08		-0.122759		0		0		0		54.08
   -10.2		2.46512e-43		4.60079e-22		-1.86654e-22		52.02		-0.12268		0		0		0		52.02
     -10		8.76149e-42		2.74086e-21		-1.11767e-21		50		-0.123248		0		0		0		50
    -9.8		2.93415e-40		1.58564e-20		-6.48004e-21		48.02		-0.123491		0		0		0		48.02
    -9.6		9.28414e-39		8.92026e-20		-3.64285e-20		46.08		-0.123412		0		0		0		46.08
    -9.4		2.77611e-37		4.87868e-19		-1.98988e-19		44.18		-0.123274		0		0		0		44.18
    -9.2		7.83498e-36		2.59201e-18		-1.05662e-18		42.32		-0.123211		0		0		0		42.32
      -9		2.08462e-34		1.337e-17		-5.45031e-18		40.5		-0.123214		0		0		0		40.5
    -8.8		5.22486e-33		6.69335e-17		-2.72905e-17		38.72		-0.123233		0		0		0		38.72
    -8.6		1.233e-31		3.25149e-16		-1.32583e-16		36.98		-0.123243		0		0		0		36.98
    -8.4		2.73827e-30		1.53228e-15		-6.248e-16		35.28		-0.123242		0		0		0		35.28
    -8.2		5.71953e-29		7.003e-15		-2.85541e-15		33.62		-0.123237		0		0		0		33.62
      -8		1.12291e-27		3.10298e-14		-1.26517e-14		32		-0.123234		0		0		0		32
    -7.8		2.07088e-26		1.33255e-13		-5.43313e-14		30.42		-0.123233		0		0		0		30.42
    -7.6		3.58524e-25		5.54455e-13		-2.26062e-13		28.88		-0.123231		0		0		0		28.88
    -7.4		5.82321e-24		2.23455e-12		-9.11056e-13		27.38		-0.12323		0		0		0		27.38
    -7.2		8.86787e-23		8.72004e-12		-3.55523e-12		25.92		-0.123229		0		0		0		25.92
      -7		1.26536e-21		3.29395e-11		-1.34295e-11		24.5		-0.123227		0		0		0		24.5
    -6.8		1.69075e-20		1.20406e-10		-4.90893e-11		23.12		-0.123225		0		0		0		23.12
    -6.6		2.11415e-19		4.25774e-10		-1.73584e-10		21.78		-0.123224		0		0		0		21.78
    -6.4		2.47236e-18		1.45602e-09		-5.936e-10		20.48		-0.123222		0		0		0		20.48
    -6.2		2.70233e-17		4.81373e-09		-1.96247e-09		19.22		-0.123221		0		0		0		19.22
      -6		2.75893e-16		1.5381e-08		-6.27045e-09		18		-0.12322		0		0		0		18
    -5.8		2.62937e-15		4.74832e-08		-1.93575e-08		16.82		-0.123218		0		0		0		16.82
    -5.6		2.33777e-14		1.41585e-07		-5.77191e-08		15.68		-0.123217		0		0		0		15.68
    -5.4		1.93787e-13		4.07641e-07		-1.66179e-07		14.58		-0.123215		0		0		0		14.58
    -5.2		1.49677e-12		1.13291e-06		-4.61835e-07		13.52		-0.123214		0		0		0		13.52
      -5		1.07655e-11		3.03833e-06		-1.23857e-06		12.5		-0.123213		0		0		0		12.5
    -4.8		7.20614e-11		7.86085e-06		-3.20444e-06		11.52		-0.123211		0		0		0		11.52
    -4.6		4.48651e-10		1.96143e-05		-7.9956e-06		10.58		-0.12321		0		0		0		10.58
    -4.4		2.59658e-09		4.71868e-05		-1.92351e-05		9.68		-0.123209		0		0		0		9.68
    -4.2		1.39617e-08		0.000109418		-4.46023e-05		8.82		-0.123208		0		0		0		8.82
      -4		6.97073e-08		0.000244489		-9.96606e-05		8		-0.123207		0		0		0		8
    -3.8		3.2299e-07		0.000526279		-0.000214524		7.22		-0.123205		0		0		0		7.22
    -3.6		1.38818e-06		0.00109105		-0.000444734		6.48		-0.123204		0		0		0		6.48
    -3.4		5.5313e-06		0.00217789		-0.000887744		5.78		-0.123203		0		0		0		5.78
    -3.2		2.04232e-05		0.0041849		-0.00170582		5.12		-0.123202		0		0		0		5.12
      -3		6.98441e-05		0.00773906		-0.00315451		4.5		-0.123201		0		0		0		4.5
    -2.8		0.000221132		0.0137705		-0.00561294		3.92		-0.123201		0		0		0		3.92
    -2.6		0.000647897		0.023571		-0.0096076		3.38		-0.1232		0		0		0		3.38
    -2.4		0.00175596		0.0388046		-0.0158167		2.88		-0.123199		0		0		0		2.88
    -2.2		0.00440065		0.0614305		-0.0250389		2.42		-0.123198		0		0		0		2.42
      -2		0.0101943		0.0934983		-0.0381094		2		-0.123198		0		0		0		2
    -1.8		0.0218218		0.136795		-0.0557568		1.62		-0.123197		0		0		0		1.62
    -1.6		0.043151		0.192363		-0.0784054		1.28		-0.123196		0		0		0		1.28
    -1.4		0.0788022		0.259954		-0.105954		0.98		-0.123196		0		0		0		0.98
    -1.2		0.13287		0.337552		-0.137582		0.72		-0.123195		0		0		0		0.72
      -1		0.206809		0.421126		-0.171645		0.5		-0.123195		0		0		0		0.5
    -0.8		0.297087		0.504742		-0.205725		0.32		-0.123195		0		0		0		0.32
    -0.6		0.393828		0.58114		-0.236863		0.18		-0.123195		0		0		0		0.18
