#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35472e-144		1.53228e-72		-8.27359e-74		200		-0.0171706		0		0		0		200
   -19.8		1.89887e-142		1.37599e-71		-7.42962e-73		196.02		-0.0171704		0		0		0		196.02
   -19.6		5.83542e-140		2.41215e-70		-1.30242e-71		192.08		-0.0171702		0		0		0		192.08
   -19.4		1.74031e-137		4.16563e-69		-2.24917e-70		188.18		-0.01717		0		0		0		188.18
   -19.2		5.00381e-135		7.06347e-68		-3.81376e-69		184.32		-0.0171697		0		0		0		184.32
     -19		1.38661e-132		1.17583e-66		-6.34856e-68		180.5		-0.0171695		0		0		0		180.5
   -18.8		3.70219e-130		1.92131e-65		-1.03734e-66		176.72		-0.0171693		0		0		0		176.72
   -18.6		9.52083e-128		3.0811e-64		-1.6635e-65		172.98		-0.0171691		0		0		0		172.98
   -18.4		2.35759e-125		4.84844e-63		-2.61767e-64		169.28		-0.0171689		0		0		0		169.28
   -18.2		5.61954e-123		7.48546e-62		-4.04134e-63		165.62		-0.0171686		0		0		0		165.62
     -18		1.28894e-120		1.13366e-60		-6.12048e-62		162		-0.0171684		0		0		0		162
   -17.8		2.84394e-118		1.68395e-59		-9.09124e-61		158.42		-0.0171682		0		0		0		158.42
   -17.6		6.03421e-116		2.45289e-58		-1.32424e-59		154.88		-0.0171679		0		0		0		154.88
   -17.4		1.2308e-113		3.50317e-57		-1.89123e-58		151.38		-0.0171677		0		0		0		151.38
   -17.2		2.41251e-111		4.90459e-56		-2.64777e-57		147.92		-0.0171675		0		0		0		147.92
     -17		4.54274e-109		6.73019e-55		-3.63327e-56		144.5		-0.0171672		0		0		0		144.5
   -16.8		8.21448e-107		9.0502e-54		-4.88566e-55		141.12		-0.017167		0		0		0		141.12
   -16.6		1.42594e-104		1.19239e-52		-6.4369e-54		137.78		-0.0171667		0		0		0		137.78
   -16.4		2.37531e-102		1.53896e-51		-8.3077e-53		134.48		-0.0171665		0		0		0		134.48
   -16.2		3.79561e-100		1.9454e-50		-1.05016e-51		131.22		-0.0171662		0		0		0		131.22
     -16		5.81595e-98		2.40812e-49		-1.29992e-50		128		-0.017166		0		0		0		128
   -15.8		8.54228e-96		2.91847e-48		-1.57539e-49		124.82		-0.0171657		0		0		0		124.82
   -15.6		1.20219e-93		3.46222e-47		-1.86888e-48		121.68		-0.0171655		0		0		0		121.68
   -15.4		1.6205e-91		4.01969e-46		-2.16977e-47		118.58		-0.0171652		0		0		0		118.58
   -15.2		2.09137e-89		4.5665e-45		-2.46489e-46		115.52		-0.0171649		0		0		0		115.52
     -15		2.58311e-87		5.07504e-44		-2.73934e-45		112.5		-0.0171647		0		0		0		112.5
   -14.8		3.05217e-85		5.51661e-43		-2.97764e-44		109.52		-0.0171644		0		0		0		109.52
   -14.6		3.44863e-83		5.86397e-42		-3.16508e-43		106.58		-0.0171641		0		0		0		106.58
   -14.4		3.72458e-81		6.09406e-41		-3.28922e-42		103.68		-0.0171638		0		0		0		103.68
   -14.2		3.84338e-79		6.19049e-40		-3.34121e-41		100.82		-0.0171636		0		0		0		100.82
     -14		3.78764e-77		6.14544e-39		-3.31684e-40		98		-0.0171633		0		0		0		98
   -13.8		3.56329e-75		5.96066e-38		-3.21706e-39		95.22		-0.017163		0		0		0		95.22
   -13.6		3.19867e-73		5.64746e-37		-3.04797e-38		92.48		-0.0171627		0		0		0		92.48
   -13.4		2.73859e-71		5.22555e-36		-2.82021e-37		89.78		-0.0171624		0		0		0		89.78
   -13.2		2.23524e-69		4.72096e-35		-2.54785e-36		87.12		-0.0171622		0		0		0		87.12
     -13		1.73844e-67		4.16341e-34		-2.2469e-35		84.5		-0.0171619		0		0		0		84.5
   -12.8		1.28775e-65		3.58331e-33		-1.9338e-34		81.92		-0.0171616		0		0		0		81.92
   -12.6		9.08089e-64		3.00907e-32		-1.62388e-33		79.38		-0.0171613		0		0		0		79.38
   -12.4		6.09316e-62		2.46485e-31		-1.33016e-32		76.88		-0.017161		0		0		0		76.88
   -12.2		3.88831e-60		1.96901e-30		-1.06256e-31		74.42		-0.0171607		0		0		0		74.42
     -12		2.35867e-58		1.53356e-29		-8.2756e-31		72		-0.0171604		0		0		0		72
   -11.8		1.35938e-56		1.16423e-28		-6.28246e-30		69.62		-0.0171601		0		0		0		69.62
   -11.6		7.43984e-55		8.61292e-28		-4.64764e-29		67.28		-0.0171598		0		0		0		67.28
   -11.4		3.86463e-53		6.20759e-27		-3.34963e-28		64.98		-0.0171595		0		0		0		64.98
   -11.2		1.90435e-51		4.35755e-26		-2.35131e-27		62.72		-0.0171592		0		0		0		62.72
     -11		8.89717e-50		2.97848e-25		-1.60714e-26		60.5		-0.0171588		0		0		0		60.5
   -10.8		3.93901e-48		1.98181e-24		-1.06933e-25		58.32		-0.0171585		0		0		0		58.32
   -10.6		1.65165e-46		1.2833e-23		-6.92421e-25		56.18		-0.0171582		0		0		0		56.18
