#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.17755e-111		3.40465e-56		-4.28849e-57		200		-0.0398842		0		0		0		200
   -19.8		1.82769e-110		9.35837e-56		9.75653e-56		196.02		0.256629		0		0		0		196.02
   -19.6		9.46353e-109		8.34827e-55		4.99416e-55		192.08		0.171605		0		0		0		192.08
   -19.4		4.68116e-107		6.65595e-54		1.5843e-54		188.18		0.0743826		0		0		0		188.18
   -19.2		2.15732e-105		4.62857e-53		-3.86688e-54		184.32		-0.0265311		0		0		0		184.32
     -19		9.2995e-104		2.79451e-52		-1.22074e-52		180.5		-0.131096		0		0		0		180.5
   -18.8		3.78639e-102		1.42115e-51		-1.32917e-51		176.72		-0.239359		0		0		0		176.72
   -18.6		1.48124e-100		5.48048e-51		-1.08668e-50		172.98		-0.351315		0		0		0		172.98
   -18.4		5.71702e-99		7.87262e-51		-7.52e-50		169.28		-0.466797		0		0		0		169.28
   -18.2		2.25465e-97		-1.25766e-49		-4.57874e-49		165.62		-0.585327		0		0		0		165.62
     -18		9.41693e-96		-1.85109e-48		-2.44753e-48		162		-0.706114		0		0		0		162
   -17.8		4.25834e-94		-1.77086e-47		-1.05943e-47		158.42		-0.828387		0		0		0		158.42
   -17.6		2.07722e-92		-1.42483e-46		-2.1699e-47		154.88		-0.951894		0		0		0		154.88
   -17.4		1.06344e-90		-1.00119e-45		2.47092e-46		151.38		0.922981		0		0		0		151.38
   -17.2		5.50357e-89		-5.94051e-45		4.44366e-45		147.92		0.79557		0		0		0		147.92
     -17		2.78242e-87		-2.61805e-44		4.5793e-44		144.5		0.665318		0		0		0		144.5
   -16.8		1.34012e-85		-3.66419e-44		3.64239e-43		141.12		0.531914		0		0		0		141.12
   -16.6		6.05106e-84		7.95021e-43		2.32787e-42		137.78		0.395243		0		0		0		137.78
   -16.4		2.53742e-82		1.10743e-41		1.145e-41		134.48		0.255308		0		0		0		134.48
   -16.2		9.83091e-81		9.30581e-41		3.42214e-41		131.22		0.11217		0		0		0		131.22
     -16		3.50975e-79		5.89041e-40		-6.32981e-41		128		-0.0340747		0		0		0		128
   -15.8		1.1531e-77		2.84806e-39		-1.8492e-39		124.82		-0.183305		0		0		0		124.82
   -15.6		3.48387e-76		9.22887e-39		-1.62239e-38		121.68		-0.335371		0		0		0		121.68
   -15.4		9.67515e-75		3.06404e-39		-9.83146e-38		118.58		-0.490083		0		0		0		118.58
   -15.2		2.46851e-73		-2.21646e-37		-4.44662e-37		115.52		-0.647191		0		0		0		115.52
     -15		5.78238e-72		-1.97329e-36		-1.37424e-36		112.5		-0.806366		0		0		0		112.5
   -14.8		1.24249e-70		-1.10874e-35		-1.14809e-36		109.52		-0.967156		0		0		0		109.52
   -14.6		2.44652e-69		-4.54592e-35		1.9493e-35		106.58		0.871057		0		0		0		106.58
   -14.4		4.41001e-68		-1.28261e-34		1.6628e-34		103.68		0.709138		0		0		0		103.68
   -14.2		7.27436e-67		-1.28918e-34		8.43099e-34		100.82		0.548298		0		0		0		100.82
     -14		1.09956e-65		1.12114e-33		3.12068e-33		98		0.390215		0		0		0		98
   -13.8		1.53169e-64		9.09828e-33		8.38992e-33		95.22		0.237114		0		0		0		95.22
   -13.6		1.99483e-63		4.28275e-32		1.26743e-32		92.48		0.0915861		0		0		0		92.48
   -13.4		2.50007e-62		1.5658e-31		-2.1987e-32		89.78		-0.0444069		0		0		0		89.78
   -13.2		3.14925e-61		4.81302e-31		-2.88572e-31		87.12		-0.171919		0		0		0		87.12
     -13		4.14789e-60		1.21e-30		-1.63823e-30		84.5		-0.297501		0		0		0		84.5
   -12.8		5.73194e-59		1.6181e-30		-7.39603e-30		81.92		-0.43144		0		0		0		81.92
   -12.6		8.00356e-58		-7.17982e-30		-2.73643e-29		79.38		-0.581677		0		0		0		79.38
   -12.4		1.07485e-56		-7.35e-29		-7.31179e-29		76.88		-0.75083		0		0		0		76.88
   -12.2		1.33686e-55		-3.58823e-28		-7.02293e-29		74.42		-0.938478		0		0		0		74.42
     -12		1.50718e-54		-1.10302e-27		5.39005e-28		72		0.855317		0		0		0		72
   -11.8		1.5438e-53		-1.52951e-27		3.6192e-27		69.62		0.627275		0		0		0		69.62
   -11.6		1.53323e-52		4.84943e-27		1.13932e-26		67.28		0.371908		0		0		0		67.28
   -11.4		1.74041e-51		3.96997e-26		1.28198e-26		64.98		0.0994236		0		0		0		64.98
   -11.2		2.41075e-50		1.40261e-25		-6.65904e-26		62.72		-0.141091		0		0		0		62.72
     -11		3.26782e-49		3.41164e-25		-4.58682e-25		60.5		-0.296436		0		0		0		60.5
   -10.8		3.93112e-48		1.09928e-24		-1.65006e-24		58.32		-0.312935		0		0		0		58.32
   -10.6		9.60881e-47		8.23434e-24		-5.31824e-24		56.18		-0.182538		0		0		0		56.18
   -10.4		5.13495e-45		6.6781e-23		-2.59856e-23		54.08		-0.118121		0		0		0		54.08
   -10.2		2.40147e-43		4.55879e-22		-1.79783e-22		52.02		-0.11957		0		0		0		52.02
     -10		9.10624e-42		2.76065e-21		-1.21862e-21		50		-0.132321		0		0		0		50
    -9.8		3.03436e-40		1.57491e-20		-7.44319e-21		48.02		-0.140533		0		0		0		48.02
    -9.6		9.40616e-39		8.73684e-20		-4.2106e-20		46.08		-0.142951		0		0		0		46.08
    -9.4		2.77625e-37		4.75036e-19		-2.27959e-19		44.18		-0.142418		0		0		0		44.18
    -9.2		7.80923e-36		2.52317e-18		-1.20118e-18		42.32		-0.141428		0		0		0		42.32
      -9		2.08024e-34		1.30324e-17		-6.17913e-18		40.5		-0.14093		0		0		0		40.5
    -8.8		5.22224e-33		6.53031e-17		-3.09474e-17		38.72		-0.140869		0		0		0		38.72
    -8.6		1.23321e-31		3.17299e-16		-1.50474e-16		36.98		-0.140955		0		0		0		36.98
    -8.4		2.73873e-30		1.49515e-15		-7.09415e-16		35.28		-0.141018		0		0		0		35.28
    -8.2		5.71959e-29		6.83256e-15		-3.24223e-15		33.62		-0.141031		0		0		0		33.62
      -8		1.12283e-27		3.02736e-14		-1.43646e-14		32		-0.141022		0		0		0		32
    -7.8		2.07072e-26		1.30009e-13		-6.16839e-14		30.42		-0.141013		0		0		0		30.42
    -7.6		3.58503e-25		5.40954e-13		-2.56654e-13		28.88		-0.14101		0		0		0		28.88
    -7.4		5.82294e-24		2.18015e-12		-1.03436e-12		27.38		-0.14101		0		0		0		27.38
    -7.2		8.86748e-23		8.50776e-12		-4.03643e-12		25.92		-0.141009		0		0		0		25.92
