#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.47319e-107		5.05281e-54		-3.03332e-54		200		-0.172096		0		0		0		200
   -19.8		5.54949e-106		1.73863e-53		-1.58955e-53		196.02		-0.235751		0		0		0		196.02
   -19.6		3.59483e-104		1.06579e-52		-1.56809e-52		192.08		-0.309984		0		0		0		192.08
   -19.4		2.30675e-102		5.29514e-52		-1.4235e-51		188.18		-0.386644		0		0		0		188.18
   -19.2		1.42331e-100		1.23902e-51		-1.18657e-50		184.32		-0.466882		0		0		0		184.32
     -19		8.4512e-99		-1.44941e-50		-9.07806e-50		180.5		-0.550396		0		0		0		180.5
   -18.8		4.83166e-97		-2.89513e-49		-6.3194e-49		176.72		-0.636745		0		0		0		176.72
   -18.6		2.65876e-95		-3.35422e-48		-3.91623e-48		172.98		-0.725443		0		0		0		172.98
   -18.4		1.40637e-93		-3.14097e-47		-2.04891e-47		169.28		-0.816016		0		0		0		169.28
   -18.2		7.13533e-92		-2.56054e-46		-7.60907e-47		165.62		-0.908054		0		0		0		165.62
     -18		3.46264e-90		-1.8608e-45		7.31421e-48		162		0.998749		0		0		0		162
   -17.8		1.60214e-88		-1.20931e-44		3.73773e-45		158.42		0.904582		0		0		0		158.42
   -17.6		7.04464e-87		-6.93468e-44		4.72827e-44		154.88		0.809515		0		0		0		154.88
   -17.4		2.93405e-85		-3.36701e-43		4.24308e-43		151.38		0.713517		0		0		0		151.38
   -17.2		1.15392e-83		-1.2154e-42		3.17206e-42		147.92		0.616471		0		0		0		147.92
     -17		4.27266e-82		-1.18067e-42		2.06367e-41		144.5		0.518191		0		0		0		144.5
   -16.8		1.48534e-80		3.08878e-41		1.17896e-40		141.12		0.418438		0		0		0		141.12
   -16.6		4.83496e-79		3.78249e-40		5.83459e-40		137.78		0.316917		0		0		0		137.78
   -16.4		1.46979e-77		3.00491e-39		2.38083e-39		134.48		0.213279		0		0		0		134.48
   -16.2		4.16168e-76		1.92562e-38		6.73553e-39		131.22		0.107106		0		0		0		131.22
     -16		1.09468e-74		1.04624e-37		-6.94168e-40		128		-0.00211191		0		0		0		128
   -15.8		2.66777e-73		4.83155e-37		-1.82589e-37		124.82		-0.115012		0		0		0		124.82
   -15.6		6.00815e-72		1.82629e-36		-1.63487e-36		121.68		-0.232413		0		0		0		121.68
   -15.4		1.24767e-70		4.90147e-36		-1.00371e-35		118.58		-0.3554		0		0		0		118.58
   -15.2		2.38626e-69		2.235e-36		-4.87982e-35		115.52		-0.485431		0		0		0		115.52
     -15		4.20876e-68		-7.81906e-35		-1.89668e-34		112.5		-0.624466		0		0		0		112.5
   -14.8		6.8914e-67		-6.31288e-34		-5.39088e-34		109.52		-0.775024		0		0		0		109.52
   -14.6		1.06557e-65		-3.20628e-33		-6.12808e-34		106.58		-0.939887		0		0		0		106.58
   -14.4		1.60804e-64		-1.17782e-32		4.6986e-33		103.68		0.879177		0		0		0		103.68
   -14.2		2.4799e-63		-2.72218e-32		4.16998e-32		100.82		0.684093		0		0		0		100.82
     -14		4.04829e-62		1.1092e-32		2.00898e-31		98		0.482443		0		0		0		98
   -13.8		6.95423e-61		5.22792e-31		6.49701e-31		95.22		0.28432		0		0		0		95.22
   -13.6		1.2058e-59		3.31534e-30		1.03272e-30		92.48		0.0961202		0		0		0		92.48
   -13.4		2.01802e-58		1.37461e-29		-3.58427e-30		89.78		-0.081191		0		0		0		89.78
   -13.2		3.1672e-57		3.98529e-29		-3.97359e-29		87.12		-0.249532		0		0		0		87.12
     -13		4.60138e-56		5.90125e-29		-2.06231e-28		84.5		-0.411287		0		0		0		84.5
   -12.8		6.17332e-55		-1.67337e-28		-7.67678e-28		81.92		-0.568316		0		0		0		81.92
   -12.6		7.68198e-54		-1.77876e-27		-2.12556e-27		79.38		-0.7218		0		0		0		79.38
   -12.4		8.95115e-53		-8.71126e-27		-3.69125e-27		76.88		-0.872422		0		0		0		76.88
   -12.2		9.90352e-52		-3.14033e-26		2.04617e-27		74.42		0.979289		0		0		0		74.42
     -12		1.05852e-50		-8.89633e-26		5.16787e-26		72		0.832487		0		0		0		72
   -11.8		1.11231e-49		-1.83574e-25		2.78446e-25		69.62		0.685534		0		0		0		69.62
   -11.6		1.16401e-48		-1.21222e-25		1.07206e-24		67.28		0.53584		0		0		0		67.28
   -11.4		1.21743e-47		1.28087e-24		3.24556e-24		64.98		0.380351		0		0		0		64.98
   -11.2		1.26517e-46		8.74464e-24		7.07448e-24		62.72		0.216518		0		0		0		62.72
     -11		1.29233e-45		3.56174e-23		4.87152e-24		60.5		0.043268		0		0		0		60.5
   -10.8		1.28215e-44		1.02719e-22		-4.76472e-23		58.32		-0.138248		0		0		0		58.32
   -10.6		1.21374e-43		1.82888e-22		-2.96523e-22		56.18		-0.324082		0		0		0		56.18
   -10.4		1.04975e-42		-2.475e-23		-1.02427e-21		54.08		-0.50769		0		0		0		54.08
   -10.2		7.41675e-42		-1.4745e-21		-2.28967e-21		52.02		-0.682115		0		0		0		52.02
     -10		3.08893e-41		-4.92155e-21		-2.58218e-21		50		-0.846197		0		0		0		50
    -9.8		5.62285e-42		-1.84475e-21		1.48988e-21		48.02		0.783747		0		0		0		48.02
    -9.6		4.74846e-39		6.88036e-20		-3.81156e-21		46.08		-0.0176156		0		0		0		46.08
    -9.4		2.8042e-37		5.00905e-19		-1.71796e-19		44.18		-0.105169		0		0		0		44.18
    -9.2		8.80872e-36		2.63378e-18		-1.36818e-18		42.32		-0.152503		0		0		0		42.32
      -9		2.247e-34		1.28355e-17		-7.7427e-18		40.5		-0.172774		0		0		0		40.5
    -8.8		5.35182e-33		6.21062e-17		-3.86607e-17		38.72		-0.177233		0		0		0		38.72
    -8.6		1.23361e-31		2.98851e-16		-1.84524e-16		36.98		-0.176072		0		0		0		36.98
    -8.4		2.72791e-30		1.40932e-15		-8.61239e-16		35.28		-0.174607		0		0		0		35.28
    -8.2		5.70726e-29		6.45367e-15		-3.92717e-15		33.62		-0.174007		0		0		0		33.62
      -8		1.12224e-27		2.86221e-14		-1.74074e-14		32		-0.173929		0		0		0		32
    -7.8		2.07075e-26		1.22935e-13		-7.47956e-14		30.42		-0.173983		0		0		0		30.42
    -7.6		3.58511e-25		5.11485e-13		-3.11278e-13		28.88		-0.174021		0		0		0		28.88
    -7.4		5.82264e-24		2.06127e-12		-1.25452e-12		27.38		-0.17403		0		0		0		27.38
    -7.2		8.86675e-23		8.04375e-12		-4.89547e-12		25.92		-0.174027		0		0		0		25.92
      -7		1.2652e-21		3.0385e-11		-1.8492e-11		24.5		-0.174024		0		0		0		24.5
    -6.8		1.69055e-20		1.11069e-10		-6.75949e-11		23.12		-0.174022		0		0		0		23.12
    -6.6		2.11391e-19		3.92758e-10		-2.39023e-10		21.78		-0.174021		0		0		0		21.78
    -6.4		2.4721e-18		1.34312e-09		-8.17387e-10		20.48		-0.17402		0		0		0		20.48
    -6.2		2.70206e-17		4.44049e-09		-2.70234e-09		19.22		-0.174018		0		0		0		19.22
      -6		2.75867e-16		1.41884e-08		-8.63455e-09		18		-0.174017		0		0		0		18
    -5.8		2.62914e-15		4.38018e-08		-2.66559e-08		16.82		-0.174016		0		0		0		16.82
    -5.6		2.33757e-14		1.30608e-07		-7.94816e-08		15.68		-0.174015		0		0		0		15.68
    -5.4		1.93771e-13		3.76039e-07		-2.28837e-07		14.58		-0.174014		0		0		0		14.58
    -5.2		1.49666e-12		1.04508e-06		-6.35976e-07		13.52		-0.174013		0		0		0		13.52
      -5		1.07648e-11		2.8028e-06		-1.70561e-06		12.5		-0.174011		0		0		0		12.5
    -4.8		7.20569e-11		7.2515e-06		-4.41277e-06		11.52		-0.17401		0		0		0		11.52
    -4.6		4.48625e-10		1.80939e-05		-1.10107e-05		10.58		-0.174009		0		0		0		10.58
    -4.4		2.59644e-09		4.35293e-05		-2.64886e-05		9.68		-0.174008		0		0		0		9.68
    -4.2		1.3961e-08		0.000100937		-6.14222e-05		8.82		-0.174007		0		0		0		8.82
