#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.84879e-120		1.19393e-60		-1.19303e-60		200		-0.249879		0		0		0		200
   -19.8		6.95332e-119		-1.31719e-61		-8.33761e-60		196.02		-0.505028		0		0		0		196.02
   -19.6		4.48753e-117		-4.15011e-59		-5.2585e-59		192.08		-0.712673		0		0		0		192.08
   -19.4		2.78101e-115		-5.10905e-58		-1.3068e-58		188.18		-0.920291		0		0		0		188.18
   -19.2		1.66159e-113		-3.73607e-57		1.63023e-57		184.32		0.869033		0		0		0		184.32
     -19		9.59669e-112		-1.45523e-56		2.73478e-56		180.5		0.655658		0		0		0		180.5
   -18.8		5.36726e-110		4.3356e-56		2.2758e-55		176.72		0.440077		0		0		0		176.72
   -18.6		2.90939e-108		1.30438e-54		1.09909e-54		172.98		0.222877		0		0		0		172.98
   -18.4		1.52835e-106		1.23613e-53		1.81705e-55		169.28		0.00467864		0		0		0		169.28
   -18.2		7.77268e-105		6.89911e-53		-5.489e-53		165.62		-0.213923		0		0		0		165.62
     -18		3.82015e-103		1.30263e-52		-6.04191e-52		162		-0.432407		0		0		0		162
   -17.8		1.81062e-101		-1.93609e-51		-3.78916e-51		158.42		-0.650361		0		0		0		158.42
   -17.6		8.25804e-100		-2.62824e-50		-1.16206e-50		154.88		-0.867487		0		0		0		154.88
   -17.4		3.61768e-98		-1.8368e-49		4.93804e-50		151.38		0.916402		0		0		0		151.38
   -17.2		1.52027e-96		-7.29106e-49		9.9432e-49		147.92		0.701397		0		0		0		147.92
     -17		6.12463e-95		3.07183e-49		7.81997e-48		144.5		0.487503		0		0		0		144.5
   -16.8		2.36572e-93		3.16305e-47		3.6949e-47		141.12		0.274636		0		0		0		141.12
   -16.6		8.76854e-92		2.90406e-46		5.78783e-47		137.78		0.0626191		0		0		0		137.78
   -16.4		3.12302e-90		1.5775e-45		-7.96569e-46		134.48		-0.148844		0		0		0		134.48
   -16.2		1.07063e-88		4.40018e-45		-9.36492e-45		131.22		-0.360184		0		0		0		131.22
     -16		3.53875e-87		-1.33383e-44		-5.79727e-44		128		-0.571983		0		0		0		128
   -15.8		1.12914e-85		-2.62221e-43		-2.10129e-43		124.82		-0.784963		0		0		0		124.82
   -15.6		3.47981e-84		-1.86543e-42		-2.7969e-46		121.68		-0.999952		0		0		0		121.68
   -15.4		1.03539e-82		-7.88424e-42		6.43256e-42		118.58		0.782166		0		0		0		118.58
   -15.2		2.97067e-81		-1.02999e-41		5.35218e-41		115.52		0.560517		0		0		0		115.52
     -15		8.20406e-80		1.42463e-40		2.48485e-40		112.5		0.334295		0		0		0		112.5
   -14.8		2.17657e-78		1.39902e-39		4.68318e-40		109.52		0.102821		0		0		0		109.52
   -14.6		5.53656e-77		6.78722e-39		-3.04946e-39		106.58		-0.134412		0		0		0		106.58
   -14.4		1.34718e-75		1.3754e-38		-3.40295e-38		103.68		-0.377736		0		0		0		103.68
   -14.2		3.1246e-74		-6.89202e-38		-1.62776e-37		100.82		-0.627489		0		0		0		100.82
     -14		6.87734e-73		-7.75387e-37		-2.94124e-37		98		-0.884594		0		0		0		98
   -13.8		1.43848e-71		-3.37187e-36		1.73647e-36		95.22		0.848623		0		0		0		95.22
   -13.6		2.93704e-70		-3.69478e-36		1.67348e-35		92.48		0.569168		0		0		0		92.48
   -13.4		6.26889e-69		5.03778e-35		6.10817e-35		89.78		0.280475		0		0		0		89.78
   -13.2		1.45945e-67		3.82005e-34		4.13716e-36		87.12		0.0034472		0		0		0		87.12
     -13		3.29973e-66		1.35454e-33		-1.21035e-33		84.5		-0.232124		0		0		0		84.5
   -12.8		5.5173e-65		2.28911e-33		-7.06633e-33		81.92		-0.40028		0		0		0		81.92
   -12.6		4.60957e-64		6.37217e-33		-2.05025e-32		79.38		-0.404082		0		0		0		79.38
   -12.4		2.18089e-62		1.4422e-31		-3.17748e-32		76.88		-0.069028		0		0		0		76.88
   -12.2		3.26693e-60		1.79463e-30		-2.15035e-31		74.42		-0.0379594		0		0		0		74.42
     -12		2.55351e-58		1.55861e-29		-3.52496e-30		72		-0.0707982		0		0		0		72
   -11.8		1.48556e-56		1.16555e-28		-3.56435e-29		69.62		-0.0944669		0		0		0		69.62
   -11.6		7.71887e-55		8.33339e-28		-2.78268e-28		67.28		-0.102584		0		0		0		67.28
   -11.4		3.86982e-53		5.9045e-27		-1.95833e-27		64.98		-0.101939		0		0		0		64.98
   -11.2		1.88966e-51		4.13589e-26		-1.33829e-26		62.72		-0.0996143		0		0		0		62.72
     -11		8.85253e-50		2.83431e-25		-9.05116e-26		60.5		-0.0983918		0		0		0		60.5
   -10.8		3.93335e-48		1.88966e-24		-6.02112e-25		58.32		-0.0981873		0		0		0		58.32
   -10.6		1.65177e-46		1.22437e-23		-3.90738e-24		56.18		-0.0983311		0		0		0		56.18
   -10.4		6.55673e-45		7.71309e-23		-2.46485e-23		54.08		-0.0984563		0		0		0		54.08
   -10.2		2.46141e-43		4.72563e-22		-1.51081e-22		52.02		-0.0984967		0		0		0		52.02
     -10		8.73758e-42		2.81556e-21		-9.00122e-22		50		-0.0984937		0		0		0		50
    -9.8		2.93137e-40		1.63083e-20		-5.21316e-21		48.02		-0.0984842		0		0		0		48.02
    -9.6		9.28844e-39		9.18008e-20		-2.93437e-20		46.08		-0.098479		0		0		0		46.08
    -9.4		2.77802e-37		5.02047e-19		-1.60472e-19		44.18		-0.0984766		0		0		0		44.18
    -9.2		7.83779e-36		2.6667e-18		-8.52358e-19		42.32		-0.0984748		0		0		0		42.32
      -9		2.08478e-34		1.37533e-17		-4.39591e-18		40.5		-0.0984732		0		0		0		40.5
    -8.8		5.22489e-33		6.88521e-17		-2.20065e-17		38.72		-0.0984719		0		0		0		38.72
    -8.6		1.23305e-31		3.3448e-16		-1.06905e-16		36.98		-0.0984707		0		0		0		36.98
    -8.4		2.73849e-30		1.57628e-15		-5.03799e-16		35.28		-0.0984693		0		0		0		35.28
    -8.2		5.72004e-29		7.2041e-15		-2.30248e-15		33.62		-0.0984678		0		0		0		33.62
      -8		1.123e-27		3.19206e-14		-1.02019e-14		32		-0.0984663		0		0		0		32
    -7.8		2.07103e-26		1.3708e-13		-4.38103e-14		30.42		-0.0984648		0		0		0		30.42
    -7.6		3.58548e-25		5.70369e-13		-1.82285e-13		28.88		-0.0984634		0		0		0		28.88
    -7.4		5.8236e-24		2.29868e-12		-7.34626e-13		27.38		-0.0984619		0		0		0		27.38
    -7.2		8.86844e-23		8.9703e-12		-2.86674e-12		25.92		-0.0984605		0		0		0		25.92
      -7		1.26544e-21		3.38848e-11		-1.08288e-11		24.5		-0.0984591		0		0		0		24.5
    -6.8		1.69085e-20		1.23862e-10		-3.95826e-11		23.12		-0.0984577		0		0		0		23.12
    -6.6		2.11426e-19		4.3799e-10		-1.39967e-10		21.78		-0.0984563		0		0		0		21.78
    -6.4		2.47249e-18		1.4978e-09		-4.78638e-10		20.48		-0.0984549		0		0		0		20.48
    -6.2		2.70246e-17		4.95183e-09		-1.58239e-09		19.22		-0.0984535		0		0		0		19.22
      -6		2.75906e-16		1.58222e-08		-5.05603e-09		18		-0.0984521		0		0		0		18
    -5.8		2.62949e-15		4.88453e-08		-1.56084e-08		16.82		-0.0984508		0		0		0		16.82
    -5.6		2.33787e-14		1.45646e-07		-4.65401e-08		15.68		-0.0984495		0		0		0		15.68
    -5.4		1.93794e-13		4.19333e-07		-1.33993e-07		14.58		-0.0984482		0		0		0		14.58
    -5.2		1.49682e-12		1.1654e-06		-3.72384e-07		13.52		-0.0984469		0		0		0		13.52
      -5		1.07659e-11		3.12546e-06		-9.98677e-07		12.5		-0.0984457		0		0		0		12.5
    -4.8		7.20637e-11		8.08628e-06		-2.58377e-06		11.52		-0.0984445		0		0		0		11.52
    -4.6		4.48664e-10		2.01768e-05		-6.4469e-06		10.58		-0.0984433		0		0		0		10.58
    -4.4		2.59665e-09		4.85398e-05		-1.55093e-05		9.68		-0.0984421		0		0		0		9.68
    -4.2		1.3962e-08		0.000112555		-3.59629e-05		8.82		-0.098441		0		0		0		8.82
      -4		6.97088e-08		0.000251499		-8.03563e-05		8		-0.0984399		0		0		0		8
    -3.8		3.22997e-07		0.000541367		-0.00017297		7.22		-0.0984389		0		0		0		7.22
