#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.9028e-125		5.24112e-63		-3.3998e-63		200		-0.18317		0		0		0		200
   -19.8		1.20123e-123		1.18985e-62		-3.25523e-62		196.02		-0.388453		0		0		0		196.02
   -19.6		8.19927e-122		-1.08258e-61		-2.6509e-61		192.08		-0.623412		0		0		0		192.08
   -19.4		5.26181e-120		-2.08117e-60		-9.64654e-61		188.18		-0.861842		0		0		0		188.18
   -19.2		3.16007e-118		-1.67896e-59		5.84094e-60		184.32		0.893432		0		0		0		184.32
     -19		1.7764e-116		-5.72343e-59		1.20367e-58		180.5		0.641283		0		0		0		180.5
   -18.8		9.36731e-115		3.55957e-58		9.00014e-58		176.72		0.380118		0		0		0		176.72
   -18.6		4.66602e-113		6.44276e-57		2.26959e-57		172.98		0.10781		0		0		0		172.98
   -18.4		2.23126e-111		4.00378e-56		-2.50646e-56		169.28		-0.178042		0		0		0		169.28
   -18.2		1.05589e-109		2.13802e-56		-3.2424e-55		165.62		-0.479041		0		0		0		165.62
     -18		5.16262e-108		-1.81129e-54		-1.3718e-54		162		-0.793673		0		0		0		162
   -17.8		2.70434e-106		-1.53778e-53		5.82735e-54		158.42		0.8847		0		0		0		158.42
   -17.6		1.51919e-104		-2.5236e-53		1.20644e-52		154.88		0.565637		0		0		0		154.88
   -17.4		8.83609e-103		6.5208e-52		6.77053e-52		151.38		0.25598		0		0		0		151.38
   -17.2		5.09655e-101		7.07529e-51		-9.5168e-52		147.92		-0.0425596		0		0		0		147.92
     -17		2.82684e-99		2.6849e-50		-4.58908e-50		144.5		-0.331498		0		0		0		144.5
   -16.8		1.48331e-97		-1.34122e-49		-3.6103e-49		141.12		-0.613222		0		0		0		141.12
   -16.6		7.31276e-96		-2.54397e-48		-9.17043e-49		137.78		-0.889872		0		0		0		137.78
   -16.4		3.38102e-94		-1.60266e-47		9.01382e-48		134.48		0.836919		0		0		0		134.48
   -16.2		1.46689e-92		-2.49246e-47		1.18523e-46		131.22		0.565977		0		0		0		131.22
     -16		5.98244e-91		4.615e-46		6.20695e-46		128		0.296491		0		0		0		128
   -15.8		2.29809e-89		4.7754e-45		4.20116e-46		124.82		0.0279314		0		0		0		124.82
   -15.6		8.32641e-88		2.10327e-44		-1.97552e-44		121.68		-0.240034		0		0		0		121.68
   -15.4		2.84459e-86		-4.10099e-45		-1.68609e-43		118.58		-0.507741		0		0		0		118.58
   -15.2		9.14395e-85		-7.29018e-43		-6.18812e-43		115.52		-0.775969		0		0		0		115.52
     -15		2.76458e-83		-5.20183e-42		7.66031e-43		112.5		0.95346		0		0		0		112.5
   -14.8		7.95595e-82		-1.49464e-41		2.39207e-41		109.52		0.67777		0		0		0		109.52
   -14.6		2.26293e-80		4.81523e-41		1.42515e-40		106.58		0.396285		0		0		0		106.58
   -14.4		6.65409e-79		7.60627e-40		2.94713e-40		103.68		0.117663		0		0		0		103.68
   -14.2		1.95834e-77		4.01428e-39		-1.86252e-39		100.82		-0.138278		0		0		0		100.82
     -14		4.83172e-76		9.8877e-39		-1.96318e-38		98		-0.351486		0		0		0		98
   -13.8		6.7532e-75		2.01037e-39		-8.21533e-38		95.22		-0.492212		0		0		0		95.22
   -13.6		3.79761e-74		1.50109e-37		-1.24272e-37		92.48		-0.220114		0		0		0		92.48
   -13.4		1.70445e-71		4.12622e-36		1.37184e-37		89.78		0.0105789		0		0		0		89.78
   -13.2		2.41903e-69		4.8887e-35		-5.39374e-36		87.12		-0.0349779		0		0		0		87.12
     -13		2.00155e-67		4.34844e-34		-1.05197e-34		84.5		-0.0755538		0		0		0		84.5
   -12.8		1.36473e-65		3.5428e-33		-1.04684e-33		81.92		-0.0914534		0		0		0		81.92
   -12.6		9.00541e-64		2.88212e-32		-8.35921e-33		79.38		-0.0898561		0		0		0		79.38
   -12.4		5.9745e-62		2.35843e-31		-6.42122e-32		76.88		-0.0846143		0		0		0		76.88
   -12.2		3.8615e-60		1.89935e-30		-5.0396e-31		74.42		-0.0825559		0		0		0		74.42
     -12		2.36403e-58		1.48553e-29		-3.96536e-30		72		-0.0830315		0		0		0		72
   -11.8		1.3636e-56		1.12744e-28		-3.04088e-29		69.62		-0.0838576		0		0		0		69.62
   -11.6		7.44554e-55		8.3291e-28		-2.2542e-28		67.28		-0.0841324		0		0		0		67.28
   -11.4		3.86197e-53		5.99922e-27		-1.62143e-27		64.98		-0.0840231		0		0		0		64.98
   -11.2		1.90293e-51		4.21166e-26		-1.13629e-26		62.72		-0.0838812		0		0		0		62.72
     -11		8.89408e-50		2.87945e-25		-7.76431e-26		60.5		-0.0838369		0		0		0		60.5
   -10.8		3.93858e-48		1.91612e-24		-5.16778e-25		58.32		-0.0838531		0		0		0		58.32
   -10.6		1.6515e-46		1.24075e-23		-3.34716e-24		56.18		-0.0838735		0		0		0		56.18
   -10.4		6.55454e-45		7.81654e-23		-2.10881e-23		54.08		-0.0838791		0		0		0		54.08
   -10.2		2.46111e-43		4.78972e-22		-1.29215e-22		52.02		-0.0838757		0		0		0		52.02
     -10		8.73779e-42		2.85396e-21		-7.69889e-22		50		-0.0838715		0		0		0		50
    -9.8		2.93157e-40		1.65309e-20		-4.45929e-21		48.02		-0.0838691		0		0		0		48.02
    -9.6		9.28905e-39		9.30536e-20		-2.51012e-20		46.08		-0.0838679		0		0		0		46.08
    -9.4		2.77819e-37		5.08896e-19		-1.37273e-19		44.18		-0.0838669		0		0		0		44.18
    -9.2		7.83822e-36		2.70307e-18		-7.29133e-19		42.32		-0.0838657		0		0		0		42.32
      -9		2.08489e-34		1.39409e-17		-3.76039e-18		40.5		-0.0838644		0		0		0		40.5
    -8.8		5.22514e-33		6.97908e-17		-1.88249e-17		38.72		-0.083863		0		0		0		38.72
    -8.6		1.23311e-31		3.3904e-16		-9.14488e-17		36.98		-0.0838616		0		0		0		36.98
    -8.4		2.73861e-30		1.59777e-15		-4.30958e-16		35.28		-0.0838603		0		0		0		35.28
    -8.2		5.72029e-29		7.30231e-15		-1.96958e-15		33.62		-0.0838589		0		0		0		33.62
      -8		1.12305e-27		3.23557e-14		-8.72683e-15		32		-0.0838576		0		0		0		32
    -7.8		2.07112e-26		1.38949e-13		-3.74759e-14		30.42		-0.0838563		0		0		0		30.42
    -7.6		3.58562e-25		5.78142e-13		-1.55929e-13		28.88		-0.083855		0		0		0		28.88
    -7.4		5.82381e-24		2.33e-12		-6.28406e-13		27.38		-0.0838536		0		0		0		27.38
    -7.2		8.86875e-23		9.09253e-12		-2.45223e-12		25.92		-0.0838523		0		0		0		25.92
      -7		1.26548e-21		3.43465e-11		-9.26301e-12		24.5		-0.083851		0		0		0		24.5
    -6.8		1.6909e-20		1.25549e-10		-3.38591e-11		23.12		-0.0838497		0		0		0		23.12
    -6.6		2.11433e-19		4.43957e-10		-1.19728e-10		21.78		-0.0838484		0		0		0		21.78
    -6.4		2.47256e-18		1.5182e-09		-4.09428e-10		20.48		-0.0838472		0		0		0		20.48
    -6.2		2.70254e-17		5.01928e-09		-1.35358e-09		19.22		-0.0838459		0		0		0		19.22
      -6		2.75914e-16		1.60377e-08		-4.32492e-09		18		-0.0838447		0		0		0		18
    -5.8		2.62955e-15		4.95105e-08		-1.33514e-08		16.82		-0.0838434		0		0		0		16.82
    -5.6		2.33792e-14		1.47629e-07		-3.98102e-08		15.68		-0.0838422		0		0		0		15.68
    -5.4		1.93798e-13		4.25043e-07		-1.14617e-07		14.58		-0.083841		0		0		0		14.58
    -5.2		1.49685e-12		1.18127e-06		-3.18535e-07		13.52		-0.0838399		0		0		0		13.52
      -5		1.07661e-11		3.16801e-06		-8.5426e-07		12.5		-0.0838387		0		0		0		12.5
    -4.8		7.2065e-11		8.19636e-06		-2.21013e-06		11.52		-0.0838376		0		0		0		11.52
    -4.6		4.48671e-10		2.04514e-05		-5.51461e-06		10.58		-0.0838365		0		0		0		10.58
    -4.4		2.59669e-09		4.92005e-05		-1.32665e-05		9.68		-0.0838355		0		0		0		9.68
    -4.2		1.39622e-08		0.000114087		-3.07622e-05		8.82		-0.0838344		0		0		0		8.82
      -4		6.97097e-08		0.000254922		-6.87355e-05		8		-0.0838334		0		0		0		8
    -3.8		3.23e-07		0.000548735		-0.000147956		7.22		-0.0838325		0		0		0		7.22
    -3.6		1.38822e-06		0.0011376		-0.000306729		6.48		-0.0838315		0		0		0		6.48
    -3.4		5.53144e-06		0.00227081		-0.000612266		5.78		-0.0838307		0		0		0		5.78
    -3.2		2.04236e-05		0.00436343		-0.00117648		5.12		-0.0838298		0		0		0		5.12
      -3		6.98454e-05		0.00806921		-0.00217561		4.5		-0.083829		0		0		0		4.5
    -2.8		0.000221136		0.0143579		-0.00387113		3.92		-0.0838282		0		0		0		3.92
    -2.6		0.000647907		0.0245764		-0.00662615		3.38		-0.0838275		0		0		0		3.38
    -2.4		0.00175599		0.0404598		-0.0109084		2.88		-0.0838268		0		0		0		2.88
    -2.2		0.0044007		0.0640507		-0.0172687		2.42		-0.0838262		0		0		0		2.42
      -2		0.0101944		0.0974862		-0.026283		2		-0.0838256		0		0		0		2
    -1.8		0.0218219		0.14263		-0.0384538		1.62		-0.0838251		0		0		0		1.62
    -1.6		0.0431512		0.200567		-0.0540738		1.28		-0.0838246		0		0		0		1.28
    -1.4		0.0788024		0.27104		-0.0730732		0.98		-0.0838242		0		0		0		0.98
    -1.2		0.132871		0.351948		-0.0948857		0.72		-0.0838238		0		0		0		0.72
      -1		0.206809		0.439086		-0.118378		0.5		-0.0838235		0		0		0		0.5
    -0.8		0.297087		0.526267		-0.141881		0.32		-0.0838233		0		0		0		0.32
    -0.6		0.393828		0.605923		-0.163356		0.18		-0.0838231		0		0		0		0.18
    -0.4		0.481712		0.670128		-0.180666		0.08		-0.0838229		0		0		0		0.08
    -0.2		0.543614		0.711884		-0.191923		0.02		-0.0838228		0		0		0		0.02
       0		0.56597		0.726375		-0.195829		0		-0.0838228		0		0		0		0
     0.2		0.543614		0.711884		-0.191923		0.02		-0.0838228		0		0		0		0.02
     0.4		0.481712		0.670128		-0.180666		0.08		-0.0838229		0		0		0		0.08
     0.6		0.393828		0.605923		-0.163356		0.18		-0.0838231		0		0		0		0.18
     0.8		0.297087		0.526267		-0.141881		0.32		-0.0838233		0		0		0		0.32
       1		0.206809		0.439086		-0.118378		0.5		-0.0838235		0		0		0		0.5
     1.2		0.132871		0.351948		-0.0948857		0.72		-0.0838238		0		0		0		0.72
     1.4		0.0788024		0.27104		-0.0730732		0.98		-0.0838242		0		0		0		0.98
     1.6		0.0431512		0.200567		-0.0540738		1.28		-0.0838246		0		0		0		1.28
     1.8		0.0218219		0.14263		-0.0384538		1.62		-0.0838251		0		0		0		1.62
       2		0.0101944		0.0974862		-0.026283		2		-0.0838256		0		0		0		2
