#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.09476e-107		5.55114e-54		-3.6392e-55		200		-0.0208379		0		0		0		200
   -19.8		4.66539e-106		2.08293e-53		-5.71655e-54		196.02		-0.0852601		0		0		0		196.02
   -19.6		3.00048e-104		1.51373e-52		-8.42082e-53		192.08		-0.161594		0		0		0		192.08
   -19.4		1.91603e-102		1.00793e-51		-9.48744e-52		188.18		-0.240375		0		0		0		188.18
   -19.2		1.17763e-100		5.73274e-51		-9.21405e-51		184.32		-0.32284		0		0		0		184.32
     -19		6.97334e-99		2.36358e-50		-8.00917e-50		180.5		-0.408657		0		0		0		180.5
   -18.8		3.98097e-97		5.27628e-51		-6.30927e-49		176.72		-0.497338		0		0		0		176.72
   -18.6		2.1903e-95		-1.28233e-48		-4.50096e-48		172.98		-0.588346		0		0		0		172.98
   -18.4		1.15976e-93		-1.83521e-47		-2.86873e-47		169.28		-0.681157		0		0		0		169.28
   -18.2		5.89587e-92		-1.84797e-46		-1.57507e-46		165.62		-0.775323		0		0		0		165.62
     -18		2.8689e-90		-1.55556e-45		-6.70161e-46		162		-0.870516		0		0		0		162
   -17.8		1.33162e-88		-1.14759e-44		-1.21081e-45		158.42		-0.966539		0		0		0		158.42
   -17.6		5.87504e-87		-7.5137e-44		1.51483e-44		154.88		0.936675		0		0		0		154.88
   -17.4		2.45536e-85		-4.33534e-43		2.39966e-43		151.38		0.839083		0		0		0		151.38
   -17.2		9.68911e-84		-2.13478e-42		2.26536e-42		147.92		0.740556		0		0		0		147.92
     -17		3.59914e-82		-8.12599e-42		1.7143e-41		144.5		0.640897		0		0		0		144.5
   -16.8		1.25493e-80		-1.39894e-41		1.11147e-40		141.12		0.539854		0		0		0		141.12
   -16.6		4.09593e-79		1.25592e-40		6.27551e-40		137.78		0.437127		0		0		0		137.78
   -16.4		1.24806e-77		1.77573e-39		3.05409e-39		134.48		0.332362		0		0		0		134.48
   -16.2		3.5408e-76		1.43032e-38		1.2227e-38		131.22		0.225141		0		0		0		131.22
     -16		9.32729e-75		9.03479e-38		3.41254e-38		128		0.114956		0		0		0		128
   -15.8		2.27499e-73		4.76965e-37		1.76279e-39		124.82		0.00117642		0		0		0		124.82
   -15.6		5.12339e-72		2.11226e-36		-8.13466e-37		121.68		-0.117014		0		0		0		121.68
   -15.4		1.06262e-70		7.49896e-36		-7.07304e-36		118.58		-0.240699		0		0		0		118.58
   -15.2		2.02627e-69		1.77011e-35		-4.13876e-35		115.52		-0.371356		0		0		0		115.52
     -15		3.55409e-68		-6.51957e-36		-1.8841e-34		112.5		-0.51101		0		0		0		112.5
   -14.8		5.76692e-67		-3.70759e-34		-6.62744e-34		109.52		-0.662356		0		0		0		109.52
   -14.6		8.7995e-66		-2.54641e-33		-1.52161e-33		106.58		-0.828553		0		0		0		106.58
   -14.4		1.30661e-64		-1.14226e-32		4.30157e-34		103.68		0.988019		0		0		0		103.68
   -14.2		1.98777e-63		-3.51263e-32		2.74574e-32		100.82		0.788812		0		0		0		100.82
     -14		3.23367e-62		-4.57652e-32		1.73903e-31		98		0.581911		0		0		0		98
   -13.8		5.60241e-61		2.78156e-31		6.94889e-31		95.22		0.378802		0		0		0		95.22
   -13.6		9.86163e-60		2.61501e-30		1.73877e-30		92.48		0.186782		0		0		0		92.48
   -13.4		1.67688e-58		1.29465e-29		2.74146e-31		89.78		0.00673927		0		0		0		89.78
