#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.16422e-122		9.79695e-62		-4.52124e-62		200		-0.137628		0		0		0		200
   -19.8		2.70716e-121		2.03427e-61		-4.78887e-61		196.02		-0.372137		0		0		0		196.02
   -19.6		1.76891e-119		-1.30601e-60		-3.99793e-60		192.08		-0.600504		0		0		0		192.08
   -19.4		1.10261e-117		-2.8652e-59		-1.67831e-59		188.18		-0.831333		0		0		0		188.18
   -19.2		6.57823e-116		-2.50611e-58		5.45559e-59		184.32		0.931771		0		0		0		184.32
     -19		3.78334e-114		-1.08611e-57		1.6136e-57		180.5		0.68858		0		0		0		180.5
   -18.8		2.11539e-112		2.75962e-57		1.42802e-56		176.72		0.439236		0		0		0		176.72
   -18.6		1.16027e-110		9.01333e-56		5.89802e-56		172.98		0.184441		0		0		0		172.98
   -18.4		6.29052e-109		7.71526e-55		-1.83845e-55		169.28		-0.0744606		0		0		0		169.28
   -18.2		3.38439e-107		2.87254e-54		-5.0589e-54		165.62		-0.335618		0		0		0		165.62
     -18		1.80487e-105		-1.27538e-53		-4.05242e-53		162		-0.597055		0		0		0		162
   -17.8		9.48632e-104		-2.77485e-52		-1.33662e-52		158.42		-0.857113		0		0		0		158.42
   -17.6		4.87349e-102		-2.06575e-51		7.78563e-52		154.88		0.885272		0		0		0		154.88
   -17.4		2.42636e-100		-6.21091e-51		1.4285e-50		151.38		0.630548		0		0		0		151.38
   -17.2		1.16222e-98		4.00946e-50		1.00073e-49		147.92		0.378702		0		0		0		147.92
     -17		5.32733e-97		6.70356e-49		2.88715e-49		144.5		0.12945		0		0		0		144.5
   -16.8		2.32865e-95		4.49995e-48		-1.74266e-48		141.12		-0.117608		0		0		0		141.12
   -16.6		9.68806e-94		1.29954e-47		-2.8283e-47		137.78		-0.362902		0		0		0		137.78
   -16.4		3.83352e-92		-6.44962e-47		-1.84866e-46		134.48		-0.606849		0		0		0		134.48
   -16.2		1.44295e-90		-1.07006e-45		-5.45815e-46		131.22		-0.849861		0		0		0		131.22
     -16		5.1704e-89		-6.89004e-45		2.05704e-45		128		0.907649		0		0		0		128
   -15.8		1.76565e-87		-2.08456e-44		3.64843e-44		124.82		0.665232		0		0		0		124.82
   -15.6		5.75383e-86		5.79069e-44		2.32777e-43		121.68		0.422391		0		0		0		121.68
   -15.4		1.79157e-84		1.13332e-42		7.12141e-43		118.58		0.178577		0		0		0		118.58
   -15.2		5.33451e-83		7.14364e-42		-1.52106e-42		115.52		-0.0667788		0		0		0		115.52
     -15		1.51846e-81		2.14702e-41		-3.25191e-41		112.5		-0.314255		0		0		0		112.5
   -14.8		4.12168e-80		-4.08876e-41		-1.98859e-40		109.52		-0.564548		0		0		0		109.52
   -14.6		1.06167e-78		-8.68043e-40		-5.55133e-40		106.58		-0.81889		0		0		0		106.58
   -14.4		2.58718e-77		-4.92758e-39		1.26127e-39		103.68		0.920237		0		0		0		103.68
   -14.2		6.04384e-76		-1.10958e-38		2.19378e-38		100.82		0.649053		0		0		0		100.82
     -14		1.42361e-74		4.85467e-38		1.08992e-37		98		0.366618		0		0		0		98
   -13.8		3.59531e-73		5.78048e-37		1.59347e-37		95.22		0.0856202		0		0		0		95.22
   -13.6		9.22813e-72		2.63204e-36		-1.51674e-36		92.48		-0.166406		0		0		0		92.48
   -13.4		1.89918e-70		5.74649e-36		-1.25258e-35		89.78		-0.363087		0		0		0		89.78
   -13.2		1.97937e-69		7.69213e-36		-4.38201e-35		87.12		-0.444688		0		0		0		87.12
     -13		4.29386e-68		1.99596e-34		-5.56789e-35		84.5		-0.0865938		0		0		0		84.5
   -12.8		1.02562e-65		3.19928e-33		-1.44062e-34		81.92		-0.0143237		0		0		0		81.92
   -12.6		1.02292e-63		3.14819e-32		-5.64054e-33		79.38		-0.0564322		0		0		0		79.38
   -12.4		6.91149e-62		2.52751e-31		-7.2333e-32		76.88		-0.0887235		0		0		0		76.88
   -12.2		4.05711e-60		1.91725e-30		-6.17482e-31		74.42		-0.099178		0		0		0		74.42
     -12		2.33193e-58		1.45776e-29		-4.54823e-30		72		-0.0962666		0		0		0		72
   -11.8		1.3348e-56		1.10781e-28		-3.27967e-29		69.62		-0.091619		0		0		0		69.62
   -11.6		7.38497e-55		8.25348e-28		-2.39371e-28		67.28		-0.0898524		0		0		0		67.28
   -11.4		3.86618e-53		5.97047e-27		-1.73646e-27		64.98		-0.0900924		0		0		0		64.98
   -11.2		1.90814e-51		4.19216e-26		-1.2277e-26		62.72		-0.0906831		0		0		0		62.72
     -11		8.90516e-50		2.86315e-25		-8.41153e-26		60.5		-0.0909558		0		0		0		60.5
   -10.8		3.93856e-48		1.9041e-24		-5.59434e-25		58.32		-0.0909614		0		0		0		58.32
   -10.6		1.65096e-46		1.23286e-23		-3.61949e-24		56.18		-0.0908966		0		0		0		56.18
   -10.4		6.55323e-45		7.76766e-23		-2.27943e-23		54.08		-0.0908577		0		0		0		54.08
   -10.2		2.46098e-43		4.76013e-22		-1.39674e-22		52.02		-0.0908502		0		0		0		52.02
     -10		8.73777e-42		2.83638e-21		-8.32302e-22		50		-0.0908539		0		0		0		50
    -9.8		2.93155e-40		1.6429e-20		-4.82105e-21		48.02		-0.0908567		0		0		0		48.02
