#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.8523e-114		1.65007e-57		-3.59946e-58		200		-0.068365		0		0		0		200
   -19.8		1.84108e-112		1.29753e-56		-3.96861e-57		196.02		-0.0944817		0		0		0		196.02
   -19.6		9.92143e-111		8.00542e-56		-5.92685e-56		192.08		-0.202859		0		0		0		192.08
   -19.4		5.04698e-109		3.91516e-55		-5.92801e-55		188.18		-0.314207		0		0		0		188.18
   -19.2		2.39581e-107		1.10905e-54		-4.7674e-54		184.32		-0.427245		0		0		0		184.32
     -19		1.05439e-105		-4.22372e-54		-3.21954e-53		180.5		-0.541522		0		0		0		180.5
   -18.8		4.26582e-104		-9.74266e-53		-1.82116e-52		176.72		-0.656364		0		0		0		176.72
   -18.6		1.56767e-102		-9.41059e-52		-8.25881e-52		172.98		-0.77072		0		0		0		172.98
   -18.4		5.13858e-101		-6.68777e-51		-2.58061e-51		169.28		-0.882777		0		0		0		169.28
   -18.2		1.45814e-99		-3.81624e-50		-1.32915e-51		165.62		-0.988918		0		0		0		165.62
     -18		3.40095e-98		-1.78566e-49		4.60844e-50		162		0.919605		0		0		0		162
   -17.8		6.02579e-97		-7.12168e-49		3.08863e-49		158.42		0.869744		0		0		0		158.42
   -17.6		9.68175e-96		-3.07307e-48		4.87823e-49		154.88		0.949889		0		0		0		154.88
   -17.4		5.78157e-94		-2.25667e-47		-8.30056e-48		151.38		-0.887807		0		0		0		151.38
   -17.2		5.92748e-92		-2.29815e-46		-8.03727e-47		147.92		-0.89291		0		0		0		147.92
     -17		4.61549e-90		-2.14268e-45		-1.56183e-46		144.5		-0.976839		0		0		0		144.5
   -16.8		2.86651e-88		-1.62727e-44		4.67431e-45		141.12		0.910963		0		0		0		141.12
   -16.6		1.52047e-86		-9.61662e-44		7.71802e-44		137.78		0.784725		0		0		0		137.78
   -16.4		7.1597e-85		-3.82279e-43		7.54872e-43		134.48		0.649213		0		0		0		134.48
   -16.2		3.05731e-83		-1.08822e-43		5.52822e-42		131.22		0.506265		0		0		0		131.22
