#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.32311e-140		2.0749e-70		-1.33746e-71		200		-0.0204896		0		0		0		200
   -19.8		2.24116e-138		1.05598e-69		-1.06117e-69		196.02		-0.25078		0		0		0		196.02
   -19.6		2.17963e-136		-2.75074e-69		-1.4505e-68		192.08		-0.559656		0		0		0		192.08
   -19.4		1.92762e-134		-1.28274e-67		-5.31214e-68		188.18		-0.875025		0		0		0		188.18
   -19.2		1.60458e-132		-1.00614e-66		7.69589e-67		184.32		0.792154		0		0		0		184.32
     -19		1.43829e-130		2.11725e-66		1.18045e-65		180.5		0.443509		0		0		0		180.5
   -18.8		1.4866e-128		1.14202e-64		4.27077e-65		176.72		0.113912		0		0		0		176.72
   -18.6		1.40811e-126		1.03842e-63		-5.74279e-64		172.98		-0.1608		0		0		0		172.98
   -18.4		8.10344e-125		3.64088e-63		-8.23276e-63		169.28		-0.367461		0		0		0		169.28
   -18.2		1.02887e-123		1.35833e-62		-2.90579e-62		165.62		-0.360811		0		0		0		165.62
     -18		6.75051e-121		7.88083e-61		2.3233e-61		162		0.0912539		0		0		0		162
   -17.8		3.54927e-118		1.87923e-59		1.33329e-60		158.42		0.0225459		0		0		0		158.42
   -17.6		8.07133e-116		2.80974e-58		-4.20344e-59		154.88		-0.0472694		0		0		0		154.88
   -17.4		1.34137e-113		3.5601e-57		-8.59884e-58		151.38		-0.0754378		0		0		0		151.38
   -17.2		2.23261e-111		4.63057e-56		-9.40142e-57		147.92		-0.0637596		0		0		0		147.92
     -17		4.2265e-109		6.43451e-55		-9.2852e-56		144.5		-0.0456182		0		0		0		144.5
   -16.8		8.15169e-107		8.95087e-54		-1.18272e-54		141.12		-0.0418174		0		0		0		141.12
   -16.6		1.45738e-104		1.19445e-52		-1.75121e-53		137.78		-0.0463378		0		0		0		137.78
   -16.4		2.4104e-102		1.53338e-51		-2.43201e-52		134.48		-0.0500684		0		0		0		134.48
   -16.2		3.79677e-100		1.92409e-50		-3.07672e-51		131.22		-0.0504721		0		0		0		131.22
     -16		5.78813e-98		2.37695e-49		-3.71807e-50		128		-0.0493904		0		0		0		128
   -15.8		8.5194e-96		2.88471e-48		-4.44826e-49		124.82		-0.0487003		0		0		0		124.82
   -15.6		1.20217e-93		3.42675e-47		-5.28273e-48		121.68		-0.0486879		0		0		0		121.68
   -15.4		1.62164e-91		3.97956e-46		-6.1603e-47		118.58		-0.0488859		0		0		0		118.58
   -15.2		2.09202e-89		4.5198e-45		-7.01166e-46		115.52		-0.0489896		0		0		0		115.52
     -15		2.58287e-87		5.02213e-44		-7.7908e-45		112.5		-0.0489888		0		0		0		112.5
   -14.8		3.05154e-85		5.45886e-43		-8.46308e-44		109.52		-0.0489591		0		0		0		109.52
   -14.6		3.4481e-83		5.80278e-42		-8.99285e-43		106.58		-0.0489407		0		0		0		106.58
   -14.4		3.72427e-81		6.0307e-41		-9.34556e-42		103.68		-0.0489381		0		0		0		103.68
   -14.2		3.84319e-79		6.12621e-40		-9.49457e-41		100.82		-0.0489432		0		0		0		100.82
     -14		3.7874e-77		6.08157e-39		-9.42617e-40		98		-0.0489472		0		0		0		98
   -13.8		3.56299e-75		5.89865e-38		-9.14251e-39		95.22		-0.0489464		0		0		0		95.22
   -13.6		3.19839e-73		5.58871e-37		-8.66154e-38		92.48		-0.0489432		0		0		0		92.48
   -13.4		2.73837e-71		5.17122e-36		-8.01417e-37		89.78		-0.0489412		0		0		0		89.78
   -13.2		2.23508e-69		4.6719e-35		-7.24032e-36		87.12		-0.0489411		0		0		0		87.12
     -13		1.73832e-67		4.12013e-34		-6.38523e-35		84.5		-0.0489411		0		0		0		84.5
   -12.8		1.28765e-65		3.54606e-33		-5.49548e-34		81.92		-0.0489405		0		0		0		81.92
   -12.6		9.08023e-64		2.9778e-32		-4.6147e-33		79.38		-0.0489393		0		0		0		79.38
   -12.4		6.09273e-62		2.43923e-31		-3.78001e-32		76.88		-0.0489383		0		0		0		76.88
   -12.2		3.88804e-60		1.94856e-30		-3.01957e-31		74.42		-0.0489375		0		0		0		74.42
     -12		2.35851e-58		1.51763e-29		-2.35176e-30		72		-0.0489368		0		0		0		72
