#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35475e-144		1.53415e-72		-3.37214e-74		200		-0.00699548		0		0		0		200
   -19.8		1.89889e-142		1.37767e-71		-3.02815e-73		196.02		-0.0069954		0		0		0		196.02
   -19.6		5.8355e-140		2.41509e-70		-5.30836e-72		192.08		-0.00699531		0		0		0		192.08
   -19.4		1.74033e-137		4.17072e-69		-9.16711e-71		188.18		-0.00699522		0		0		0		188.18
   -19.2		5.00388e-135		7.0721e-68		-1.55441e-69		184.32		-0.00699513		0		0		0		184.32
     -19		1.38663e-132		1.17727e-66		-2.58753e-68		180.5		-0.00699504		0		0		0		180.5
   -18.8		3.70223e-130		1.92365e-65		-4.22797e-67		176.72		-0.00699495		0		0		0		176.72
   -18.6		9.52095e-128		3.08486e-64		-6.78007e-66		172.98		-0.00699486		0		0		0		172.98
   -18.4		2.35762e-125		4.85436e-63		-1.0669e-64		169.28		-0.00699477		0		0		0		169.28
   -18.2		5.61961e-123		7.4946e-62		-1.64716e-63		165.62		-0.00699468		0		0		0		165.62
     -18		1.28895e-120		1.13505e-60		-2.49457e-62		162		-0.00699458		0		0		0		162
   -17.8		2.84397e-118		1.686e-59		-3.70539e-61		158.42		-0.00699449		0		0		0		158.42
   -17.6		6.03428e-116		2.45588e-58		-5.39731e-60		154.88		-0.00699439		0		0		0		154.88
   -17.4		1.23081e-113		3.50744e-57		-7.70823e-59		151.38		-0.00699429		0		0		0		151.38
   -17.2		2.41254e-111		4.91057e-56		-1.07917e-57		147.92		-0.0069942		0		0		0		147.92
     -17		4.54279e-109		6.7384e-55		-1.48084e-56		144.5		-0.0069941		0		0		0		144.5
   -16.8		8.21458e-107		9.06124e-54		-1.99128e-55		141.12		-0.006994		0		0		0		141.12
   -16.6		1.42595e-104		1.19384e-52		-2.62353e-54		137.78		-0.0069939		0		0		0		137.78
   -16.4		2.37534e-102		1.54084e-51		-3.38603e-53		134.48		-0.0069938		0		0		0		134.48
   -16.2		3.79565e-100		1.94777e-50		-4.28021e-52		131.22		-0.00699369		0		0		0		131.22
     -16		5.81602e-98		2.41106e-49		-5.29819e-51		128		-0.00699359		0		0		0		128
   -15.8		8.54237e-96		2.92203e-48		-6.42093e-50		124.82		-0.00699348		0		0		0		124.82
   -15.6		1.2022e-93		3.46644e-47		-7.61712e-49		121.68		-0.00699338		0		0		0		121.68
   -15.4		1.62052e-91		4.0246e-46		-8.84346e-48		118.58		-0.00699327		0		0		0		118.58
   -15.2		2.09139e-89		4.57207e-45		-1.00463e-46		115.52		-0.00699316		0		0		0		115.52
     -15		2.58314e-87		5.08123e-44		-1.11649e-45		112.5		-0.00699305		0		0		0		112.5
   -14.8		3.0522e-85		5.52334e-43		-1.21362e-44		109.52		-0.00699294		0		0		0		109.52
   -14.6		3.44867e-83		5.87112e-42		-1.29001e-43		106.58		-0.00699283		0		0		0		106.58
   -14.4		3.72462e-81		6.10149e-41		-1.34061e-42		103.68		-0.00699272		0		0		0		103.68
   -14.2		3.84342e-79		6.19804e-40		-1.3618e-41		100.82		-0.00699261		0		0		0		100.82
     -14		3.78768e-77		6.15292e-39		-1.35187e-40		98		-0.00699249		0		0		0		98
   -13.8		3.56333e-75		5.96792e-38		-1.3112e-39		95.22		-0.00699238		0		0		0		95.22
   -13.6		3.1987e-73		5.65434e-37		-1.24228e-38		92.48		-0.00699226		0		0		0		92.48
   -13.4		2.73862e-71		5.23192e-36		-1.14945e-37		89.78		-0.00699215		0		0		0		89.78
   -13.2		2.23526e-69		4.72672e-35		-1.03844e-36		87.12		-0.00699203		0		0		0		87.12
     -13		1.73846e-67		4.16848e-34		-9.15784e-36		84.5		-0.00699191		0		0		0		84.5
   -12.8		1.28776e-65		3.58767e-33		-7.88171e-35		81.92		-0.00699179		0		0		0		81.92
   -12.6		9.08097e-64		3.01274e-32		-6.61853e-34		79.38		-0.00699167		0		0		0		79.38
   -12.4		6.09321e-62		2.46785e-31		-5.4214e-33		76.88		-0.00699155		0		0		0		76.88
   -12.2		3.88834e-60		1.97141e-30		-4.33075e-32		74.42		-0.00699142		0		0		0		74.42
     -12		2.35869e-58		1.53543e-29		-3.37294e-31		72		-0.0069913		0		0		0		72
   -11.8		1.35939e-56		1.16565e-28		-2.56058e-30		69.62		-0.00699118		0		0		0		69.62
   -11.6		7.4399e-55		8.6234e-28		-1.89427e-29		67.28		-0.00699105		0		0		0		67.28
   -11.4		3.86466e-53		6.21514e-27		-1.36523e-28		64.98		-0.00699092		0		0		0		64.98
   -11.2		1.90437e-51		4.36285e-26		-9.58335e-28		62.72		-0.0069908		0		0		0		62.72
     -11		8.89724e-50		2.9821e-25		-6.5503e-27		60.5		-0.00699067		0		0		0		60.5
   -10.8		3.93904e-48		1.98422e-24		-4.35834e-26		58.32		-0.00699054		0		0		0		58.32
   -10.6		1.65166e-46		1.28486e-23		-2.82214e-25		56.18		-0.00699041		0		0		0		56.18
   -10.4		6.55552e-45		8.09467e-23		-1.77793e-24		54.08		-0.00699028		0		0		0		54.08
   -10.2		2.46155e-43		4.9602e-22		-1.08945e-23		52.02		-0.00699015		0		0		0		52.02
     -10		8.73936e-42		2.95553e-21		-6.49132e-23		50		-0.00699002		0		0		0		50
    -9.8		2.93206e-40		1.71191e-20		-3.75986e-22		48.02		-0.00698989		0		0		0		48.02
    -9.6		9.29053e-39		9.63641e-20		-2.1164e-21		46.08		-0.00698976		0		0		0		46.08
    -9.4		2.77861e-37		5.26999e-19		-1.1574e-20		44.18		-0.00698963		0		0		0		44.18
    -9.2		7.83939e-36		2.79922e-18		-6.14755e-20		42.32		-0.0069895		0		0		0		42.32
      -9		2.08519e-34		1.44367e-17		-3.17048e-19		40.5		-0.00698936		0		0		0		40.5
    -8.8		5.22587e-33		7.22728e-17		-1.58717e-18		38.72		-0.00698923		0		0		0		38.72
    -8.6		1.23328e-31		3.51096e-16		-7.71021e-18		36.98		-0.0069891		0		0		0		36.98
    -8.4		2.73897e-30		1.65458e-15		-3.63347e-17		35.28		-0.00698897		0		0		0		35.28
    -8.2		5.72101e-29		7.56192e-15		-1.66057e-16		33.62		-0.00698883		0		0		0		33.62
      -8		1.12319e-27		3.35059e-14		-7.35762e-16		32		-0.0069887		0		0		0		32
    -7.8		2.07136e-26		1.43887e-13		-3.15959e-15		30.42		-0.00698857		0		0		0		30.42
    -7.6		3.58602e-25		5.9869e-13		-1.31462e-14		28.88		-0.00698844		0		0		0		28.88
    -7.4		5.82444e-24		2.41281e-12		-5.29803e-14		27.38		-0.00698831		0		0		0		27.38
    -7.2		8.86967e-23		9.41562e-12		-2.06744e-13		25.92		-0.00698818		0		0		0		25.92
      -7		1.26561e-21		3.55668e-11		-7.80946e-13		24.5		-0.00698805		0		0		0		24.5
    -6.8		1.69106e-20		1.30009e-10		-2.85458e-12		23.12		-0.00698792		0		0		0		23.12
    -6.6		2.11452e-19		4.59728e-10		-1.00939e-11		21.78		-0.00698779		0		0		0		21.78
    -6.4		2.47278e-18		1.57213e-09		-3.45175e-11		20.48		-0.00698766		0		0		0		20.48
    -6.2		2.70276e-17		5.19755e-09		-1.14115e-10		19.22		-0.00698754		0		0		0		19.22
      -6		2.75935e-16		1.66073e-08		-3.64615e-10		18		-0.00698742		0		0		0		18
    -5.8		2.62974e-15		5.12687e-08		-1.12559e-09		16.82		-0.00698729		0		0		0		16.82
    -5.6		2.33808e-14		1.52871e-07		-3.35619e-09		15.68		-0.00698717		0		0		0		15.68
    -5.4		1.93811e-13		4.40133e-07		-9.66269e-09		14.58		-0.00698706		0		0		0		14.58
    -5.2		1.49694e-12		1.2232e-06		-2.68537e-08		13.52		-0.00698694		0		0		0		13.52
      -5		1.07667e-11		3.28047e-06		-7.2017e-08		12.5		-0.00698683		0		0		0		12.5
    -4.8		7.20687e-11		8.48728e-06		-1.86321e-07		11.52		-0.00698671		0		0		0		11.52
    -4.6		4.48693e-10		2.11773e-05		-4.64896e-07		10.58		-0.0069866		0		0		0		10.58
    -4.4		2.5968e-09		5.09466e-05		-1.11839e-06		9.68		-0.0069865		0		0		0		9.68
    -4.2		1.39628e-08		0.000118136		-2.59331e-06		8.82		-0.0069864		0		0		0		8.82
      -4		6.97123e-08		0.000263967		-5.79451e-06		8		-0.0069863		0		0		0		8
    -3.8		3.23011e-07		0.000568204		-1.24728e-05		7.22		-0.0069862		0		0		0		7.22
    -3.6		1.38826e-06		0.00117796		-2.58574e-05		6.48		-0.00698611		0		0		0		6.48
    -3.4		5.53159e-06		0.00235137		-5.16143e-05		5.78		-0.00698602		0		0		0		5.78
    -3.2		2.04241e-05		0.00451822		-9.9177e-05		5.12		-0.00698593		0		0		0		5.12
      -3		6.98469e-05		0.00835543		-0.000183404		4.5		-0.00698585		0		0		0		4.5
    -2.8		0.00022114		0.0148672		-0.000326335		3.92		-0.00698577		0		0		0		3.92
    -2.6		0.000647917		0.0254481		-0.000558579		3.38		-0.0069857		0		0		0		3.38
    -2.4		0.00175601		0.0418947		-0.000919569		2.88		-0.00698563		0		0		0		2.88
    -2.2		0.00440075		0.0663221		-0.00145573		2.42		-0.00698557		0		0		0		2.42
      -2		0.0101944		0.100943		-0.00221562		2		-0.00698551		0		0		0		2
    -1.8		0.0218221		0.147687		-0.00324159		1.62		-0.00698546		0		0		0		1.62
    -1.6		0.0431514		0.207679		-0.00455832		1.28		-0.00698541		0		0		0		1.28
    -1.4		0.0788027		0.280651		-0.00615992		0.98		-0.00698537		0		0		0		0.98
    -1.2		0.132871		0.364427		-0.00799866		0.72		-0.00698533		0		0		0		0.72
      -1		0.20681		0.454654		-0.00997897		0.5		-0.0069853		0		0		0		0.5
    -0.8		0.297088		0.544926		-0.0119603		0.32		-0.00698527		0		0		0		0.32
    -0.6		0.393828		0.627406		-0.0137705		0.18		-0.00698525		0		0		0		0.18
    -0.4		0.481712		0.693887		-0.0152296		0.08		-0.00698524		0		0		0		0.08
    -0.2		0.543613		0.737124		-0.0161786		0.02		-0.00698523		0		0		0		0.02
       0		0.56597		0.752128		-0.0165079		0		-0.00698523		0		0		0		0
     0.2		0.543613		0.737124		-0.0161786		0.02		-0.00698523		0		0		0		0.02
     0.4		0.481712		0.693887		-0.0152296		0.08		-0.00698524		0		0		0		0.08
     0.6		0.393828		0.627406		-0.0137705		0.18		-0.00698525		0		0		0		0.18
     0.8		0.297088		0.544926		-0.0119603		0.32		-0.00698527		0		0		0		0.32
       1		0.20681		0.454654		-0.00997897		0.5		-0.0069853		0		0		0		0.5
     1.2		0.132871		0.364427		-0.00799866		0.72		-0.00698533		0		0		0		0.72
     1.4		0.0788027		0.280651		-0.00615992		0.98		-0.00698537		0		0		0		0.98
     1.6		0.0431514		0.207679		-0.00455832		1.28		-0.00698541		0		0		0		1.28
     1.8		0.0218221		0.147687		-0.00324159		1.62		-0.00698546		0		0		0		1.62
       2		0.0101944		0.100943		-0.00221562		2		-0.00698551		0		0		0		2
     2.2		0.00440075		0.0663221		-0.00145573		2.42		-0.00698557		0		0		0		2.42
     2.4		0.00175601		0.0418947		-0.000919569		2.88		-0.00698563		0		0		0		2.88
     2.6		0.000647917		0.0254481		-0.000558579		3.38		-0.0069857		0		0		0		3.38
     2.8		0.00022114		0.0148672		-0.000326335		3.92		-0.00698577		0		0		0		3.92
       3		6.98469e-05		0.00835543		-0.000183404		4.5		-0.00698585		0		0		0		4.5
     3.2		2.04241e-05		0.00451822		-9.9177e-05		5.12		-0.00698593		0		0		0		5.12
     3.4		5.53159e-06		0.00235137		-5.16143e-05		5.78		-0.00698602		0		0		0		5.78
     3.6		1.38826e-06		0.00117796		-2.58574e-05		6.48		-0.00698611		0		0		0		6.48
     3.8		3.23011e-07		0.000568204		-1.24728e-05		7.22		-0.0069862		0		0		0		7.22
       4		6.97123e-08		0.000263967		-5.79451e-06		8		-0.0069863		0		0		0		8
     4.2		1.39628e-08		0.000118136		-2.59331e-06		8.82		-0.0069864		0		0		0		8.82
     4.4		2.5968e-09		5.09466e-05		-1.11839e-06		9.68		-0.0069865		0		0		0		9.68
     4.6		4.48693e-10		2.11773e-05		-4.64896e-07		10.58		-0.0069866		0		0		0		10.58
     4.8		7.20687e-11		8.48728e-06		-1.86321e-07		11.52		-0.00698671		0		0		0		11.52
       5		1.07667e-11		3.28047e-06		-7.2017e-08		12.5		-0.00698683		0		0		0		12.5
     5.2		1.49694e-12		1.2232e-06		-2.68537e-08		13.52		-0.00698694		0		0		0		13.52
     5.4		1.93811e-13		4.40133e-07		-9.66269e-09		14.58		-0.00698706		0		0		0		14.58
     5.6		2.33808e-14		1.52871e-07		-3.35619e-09		15.68		-0.00698717		0		0		0		15.68
     5.8		2.62974e-15		5.12687e-08		-1.12559e-09		16.82		-0.00698729		0		0		0		16.82
       6		2.75935e-16		1.66073e-08		-3.64615e-10		18		-0.00698742		0		0		0		18
     6.2		2.70276e-17		5.19755e-09		-1.14115e-10		19.22		-0.00698754		0		0		0		19.22
     6.4		2.47278e-18		1.57213e-09		-3.45175e-11		20.48		-0.00698766		0		0		0		20.48
     6.6		2.11452e-19		4.59728e-10		-1.00939e-11		21.78		-0.00698779		0		0		0		21.78
     6.8		1.69106e-20		1.30009e-10		-2.85458e-12		23.12		-0.00698792		0		0		0		23.12
       7		1.26561e-21		3.55668e-11		-7.80946e-13		24.5		-0.00698805		0		0		0		24.5
     7.2		8.86967e-23		9.41562e-12		-2.06744e-13		25.92		-0.00698818		0		0		0		25.92
     7.4		5.82444e-24		2.41281e-12		-5.29803e-14		27.38		-0.00698831		0		0		0		27.38
     7.6		3.58602e-25		5.9869e-13		-1.31462e-14		28.88		-0.00698844		0		0		0		28.88
     7.8		2.07136e-26		1.43887e-13		-3.15959e-15		30.42		-0.00698857		0		0		0		30.42
       8		1.12319e-27		3.35059e-14		-7.35762e-16		32		-0.0069887		0		0		0		32
     8.2		5.72101e-29		7.56192e-15		-1.66057e-16		33.62		-0.00698883		0		0		0		33.62
     8.4		2.73897e-30		1.65458e-15		-3.63347e-17		35.28		-0.00698897		0		0		0		35.28
     8.6		1.23328e-31		3.51096e-16		-7.71021e-18		36.98		-0.0069891		0		0		0		36.98
     8.8		5.22587e-33		7.22728e-17		-1.58717e-18		38.72		-0.00698923		0		0		0		38.72
       9		2.08519e-34		1.44367e-17		-3.17048e-19		40.5		-0.00698936		0		0		0		40.5
     9.2		7.83939e-36		2.79922e-18		-6.14755e-20		42.32		-0.0069895		0		0		0		42.32
     9.4		2.77861e-37		5.26999e-19		-1.1574e-20		44.18		-0.00698963		0		0		0		44.18
     9.6		9.29053e-39		9.63641e-20		-2.1164e-21		46.08		-0.00698976		0		0		0		46.08
     9.8		2.93206e-40		1.71191e-20		-3.75986e-22		48.02		-0.00698989		0		0		0		48.02
      10		8.73936e-42		2.95553e-21		-6.49132e-23		50		-0.00699002		0		0		0		50
    10.2		2.46155e-43		4.9602e-22		-1.08945e-23		52.02		-0.00699015		0		0		0		52.02
    10.4		6.55552e-45		8.09467e-23		-1.77793e-24		54.08		-0.00699028		0		0		0		54.08
    10.6		1.65166e-46		1.28486e-23		-2.82214e-25		56.18		-0.00699041		0		0		0		56.18
    10.8		3.93904e-48		1.98422e-24		-4.35834e-26		58.32		-0.00699054		0		0		0		58.32
      11		8.89724e-50		2.9821e-25		-6.5503e-27		60.5		-0.00699067		0		0		0		60.5
    11.2		1.90437e-51		4.36285e-26		-9.58335e-28		62.72		-0.0069908		0		0		0		62.72
    11.4		3.86466e-53		6.21514e-27		-1.36523e-28		64.98		-0.00699092		0		0		0		64.98
    11.6		7.4399e-55		8.6234e-28		-1.89427e-29		67.28		-0.00699105		0		0		0		67.28
    11.8		1.35939e-56		1.16565e-28		-2.56058e-30		69.62		-0.00699118		0		0		0		69.62
      12		2.35869e-58		1.53543e-29		-3.37294e-31		72		-0.0069913		0		0		0		72
    12.2		3.88834e-60		1.97141e-30		-4.33075e-32		74.42		-0.00699142		0		0		0		74.42
    12.4		6.09321e-62		2.46785e-31		-5.4214e-33		76.88		-0.00699155		0		0		0		76.88
    12.6		9.08097e-64		3.01274e-32		-6.61853e-34		79.38		-0.00699167		0		0		0		79.38
    12.8		1.28776e-65		3.58767e-33		-7.88171e-35		81.92		-0.00699179		0		0		0		81.92
      13		1.73846e-67		4.16848e-34		-9.15784e-36		84.5		-0.00699191		0		0		0		84.5
    13.2		2.23526e-69		4.72672e-35		-1.03844e-36		87.12		-0.00699203		0		0		0		87.12
    13.4		2.73862e-71		5.23192e-36		-1.14945e-37		89.78		-0.00699215		0		0		0		89.78
    13.6		3.1987e-73		5.65434e-37		-1.24228e-38		92.48		-0.00699226		0		0		0		92.48
    13.8		3.56333e-75		5.96792e-38		-1.3112e-39		95.22		-0.00699238		0		0		0		95.22
      14		3.78768e-77		6.15292e-39		-1.35187e-40		98		-0.00699249		0		0		0		98
    14.2		3.84342e-79		6.19804e-40		-1.3618e-41		100.82		-0.00699261		0		0		0		100.82
    14.4		3.72462e-81		6.10149e-41		-1.34061e-42		103.68		-0.00699272		0		0		0		103.68
    14.6		3.44867e-83		5.87112e-42		-1.29001e-43		106.58		-0.00699283		0		0		0		106.58
    14.8		3.0522e-85		5.52334e-43		-1.21362e-44		109.52		-0.00699294		0		0		0		109.52
      15		2.58314e-87		5.08123e-44		-1.11649e-45		112.5		-0.00699305		0		0		0		112.5
    15.2		2.09139e-89		4.57207e-45		-1.00463e-46		115.52		-0.00699316		0		0		0		115.52
    15.4		1.62052e-91		4.0246e-46		-8.84346e-48		118.58		-0.00699327		0		0		0		118.58
    15.6		1.2022e-93		3.46644e-47		-7.61712e-49		121.68		-0.00699338		0		0		0		121.68
    15.8		8.54237e-96		2.92203e-48		-6.42093e-50		124.82		-0.00699348		0		0		0		124.82
      16		5.81602e-98		2.41106e-49		-5.29819e-51		128		-0.00699359		0		0		0		128
    16.2		3.79565e-100		1.94777e-50		-4.28021e-52		131.22		-0.00699369		0		0		0		131.22
    16.4		2.37534e-102		1.54084e-51		-3.38603e-53		134.48		-0.0069938		0		0		0		134.48
    16.6		1.42595e-104		1.19384e-52		-2.62353e-54		137.78		-0.0069939		0		0		0		137.78
    16.8		8.21458e-107		9.06124e-54		-1.99128e-55		141.12		-0.006994		0		0		0		141.12
      17		4.54279e-109		6.7384e-55		-1.48084e-56		144.5		-0.0069941		0		0		0		144.5
    17.2		2.41254e-111		4.91057e-56		-1.07917e-57		147.92		-0.0069942		0		0		0		147.92
    17.4		1.23081e-113		3.50744e-57		-7.70823e-59		151.38		-0.00699429		0		0		0		151.38
    17.6		6.03428e-116		2.45588e-58		-5.39731e-60		154.88		-0.00699439		0		0		0		154.88
    17.8		2.84397e-118		1.686e-59		-3.70539e-61		158.42		-0.00699449		0		0		0		158.42
      18		1.28895e-120		1.13505e-60		-2.49457e-62		162		-0.00699458		0		0		0		162
    18.2		5.61961e-123		7.4946e-62		-1.64716e-63		165.62		-0.00699468		0		0		0		165.62
