#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35474e-144		1.53352e-72		-5.51727e-74		200		-0.0114471		0		0		0		200
   -19.8		1.89888e-142		1.37711e-71		-4.95446e-73		196.02		-0.011447		0		0		0		196.02
   -19.6		5.83547e-140		2.41411e-70		-8.6852e-72		192.08		-0.0114468		0		0		0		192.08
   -19.4		1.74032e-137		4.16902e-69		-1.49986e-70		188.18		-0.0114467		0		0		0		188.18
   -19.2		5.00386e-135		7.06922e-68		-2.54322e-69		184.32		-0.0114466		0		0		0		184.32
     -19		1.38663e-132		1.17679e-66		-4.23355e-68		180.5		-0.0114464		0		0		0		180.5
   -18.8		3.70222e-130		1.92287e-65		-6.91753e-67		176.72		-0.0114463		0		0		0		176.72
   -18.6		9.52091e-128		3.0836e-64		-1.10931e-65		172.98		-0.0114461		0		0		0		172.98
   -18.4		2.35761e-125		4.85238e-63		-1.7456e-64		169.28		-0.011446		0		0		0		169.28
   -18.2		5.61959e-123		7.49155e-62		-2.69498e-63		165.62		-0.0114458		0		0		0		165.62
     -18		1.28895e-120		1.13459e-60		-4.08145e-62		162		-0.0114457		0		0		0		162
   -17.8		2.84396e-118		1.68532e-59		-6.06252e-61		158.42		-0.0114455		0		0		0		158.42
   -17.6		6.03426e-116		2.45488e-58		-8.83074e-60		154.88		-0.0114453		0		0		0		154.88
   -17.4		1.23081e-113		3.50602e-57		-1.26117e-58		151.38		-0.0114452		0		0		0		151.38
   -17.2		2.41253e-111		4.90857e-56		-1.76567e-57		147.92		-0.011445		0		0		0		147.92
     -17		4.54278e-109		6.73566e-55		-2.42286e-56		144.5		-0.0114449		0		0		0		144.5
   -16.8		8.21454e-107		9.05755e-54		-3.25801e-55		141.12		-0.0114447		0		0		0		141.12
   -16.6		1.42595e-104		1.19336e-52		-4.29246e-54		137.78		-0.0114445		0		0		0		137.78
   -16.4		2.37533e-102		1.54021e-51		-5.54e-53		134.48		-0.0114444		0		0		0		134.48
   -16.2		3.79564e-100		1.94698e-50		-7.003e-52		131.22		-0.0114442		0		0		0		131.22
     -16		5.816e-98		2.41008e-49		-8.66857e-51		128		-0.011444		0		0		0		128
   -15.8		8.54234e-96		2.92084e-48		-1.05055e-49		124.82		-0.0114439		0		0		0		124.82
   -15.6		1.2022e-93		3.46503e-47		-1.24626e-48		121.68		-0.0114437		0		0		0		121.68
   -15.4		1.62051e-91		4.02296e-46		-1.44691e-47		118.58		-0.0114435		0		0		0		118.58
   -15.2		2.09139e-89		4.57021e-45		-1.64371e-46		115.52		-0.0114433		0		0		0		115.52
     -15		2.58313e-87		5.07916e-44		-1.82673e-45		112.5		-0.0114432		0		0		0		112.5
   -14.8		3.05219e-85		5.52109e-43		-1.98564e-44		109.52		-0.011443		0		0		0		109.52
   -14.6		3.44866e-83		5.86873e-42		-2.11064e-43		106.58		-0.0114428		0		0		0		106.58
   -14.4		3.7246e-81		6.09901e-41		-2.19342e-42		103.68		-0.0114426		0		0		0		103.68
   -14.2		3.84341e-79		6.19552e-40		-2.22809e-41		100.82		-0.0114424		0		0		0		100.82
     -14		3.78766e-77		6.15042e-39		-2.21184e-40		98		-0.0114422		0		0		0		98
   -13.8		3.56332e-75		5.9655e-38		-2.1453e-39		95.22		-0.0114421		0		0		0		95.22
   -13.6		3.19869e-73		5.65205e-37		-2.03254e-38		92.48		-0.0114419		0		0		0		92.48
   -13.4		2.73861e-71		5.22979e-36		-1.88066e-37		89.78		-0.0114417		0		0		0		89.78
   -13.2		2.23526e-69		4.72479e-35		-1.69903e-36		87.12		-0.0114415		0		0		0		87.12
     -13		1.73845e-67		4.16678e-34		-1.49835e-35		84.5		-0.0114413		0		0		0		84.5
   -12.8		1.28776e-65		3.58621e-33		-1.28956e-34		81.92		-0.0114411		0		0		0		81.92
   -12.6		9.08094e-64		3.01151e-32		-1.08288e-33		79.38		-0.0114409		0		0		0		79.38
   -12.4		6.0932e-62		2.46685e-31		-8.87016e-33		76.88		-0.0114407		0		0		0		76.88
   -12.2		3.88833e-60		1.97061e-30		-7.0857e-32		74.42		-0.0114405		0		0		0		74.42
     -12		2.35868e-58		1.53481e-29		-5.51859e-31		72		-0.0114403		0		0		0		72
   -11.8		1.35939e-56		1.16518e-28		-4.18946e-30		69.62		-0.0114401		0		0		0		69.62
   -11.6		7.43988e-55		8.6199e-28		-3.09928e-29		67.28		-0.0114399		0		0		0		67.28
   -11.4		3.86465e-53		6.21262e-27		-2.2337e-28		64.98		-0.0114397		0		0		0		64.98
   -11.2		1.90436e-51		4.36108e-26		-1.56797e-27		62.72		-0.0114395		0		0		0		62.72
     -11		8.89721e-50		2.98089e-25		-1.07172e-26		60.5		-0.0114393		0		0		0		60.5
   -10.8		3.93903e-48		1.98342e-24		-7.13085e-26		58.32		-0.0114391		0		0		0		58.32
   -10.6		1.65166e-46		1.28434e-23		-4.61741e-25		56.18		-0.0114388		0		0		0		56.18
   -10.4		6.55551e-45		8.09138e-23		-2.90893e-24		54.08		-0.0114386		0		0		0		54.08
   -10.2		2.46154e-43		4.95819e-22		-1.78249e-23		52.02		-0.0114384		0		0		0		52.02
     -10		8.73934e-42		2.95433e-21		-1.06207e-22		50		-0.0114382		0		0		0		50
    -9.8		2.93206e-40		1.71122e-20		-6.15166e-22		48.02		-0.011438		0		0		0		48.02
