#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.34167e-144		1.52245e-72		-1.54317e-73		200		-0.0321544		0		0		0		200
   -19.8		1.90732e-142		1.37379e-71		-1.41519e-72		196.02		-0.0326751		0		0		0		196.02
   -19.6		5.86524e-140		2.40822e-70		-2.56374e-71		192.08		-0.0337595		0		0		0		192.08
   -19.4		1.74289e-137		4.15075e-69		-4.47493e-70		188.18		-0.034185		0		0		0		188.18
   -19.2		4.9974e-135		7.02893e-68		-7.53726e-69		184.32		-0.034003		0		0		0		184.32
     -19		1.38446e-132		1.17005e-66		-1.24282e-67		180.5		-0.0336844		0		0		0		180.5
   -18.8		3.70051e-130		1.91299e-65		-2.02398e-66		176.72		-0.0335529		0		0		0		176.72
   -18.6		9.52459e-128		3.069e-64		-3.25324e-65		172.98		-0.0336163		0		0		0		172.98
   -18.4		2.35856e-125		4.82928e-63		-5.13477e-64		169.28		-0.0337179		0		0		0		169.28
   -18.2		5.61967e-123		7.45435e-62		-7.93324e-63		165.62		-0.0337489		0		0		0		165.62
     -18		1.28867e-120		1.12883e-60		-1.2003e-61		162		-0.0337196		0		0		0		162
   -17.8		2.84349e-118		1.67683e-59		-1.78138e-60		158.42		-0.0336893		0		0		0		158.42
   -17.6		6.03401e-116		2.44268e-58		-2.59471e-59		154.88		-0.0336858		0		0		0		154.88
   -17.4		1.23081e-113		3.48865e-57		-3.70693e-58		151.38		-0.0336962		0		0		0		151.38
   -17.2		2.41246e-111		4.88418e-56		-5.19068e-57		147.92		-0.033702		0		0		0		147.92
     -17		4.54253e-109		6.70209e-55		-7.12232e-56		144.5		-0.0337004		0		0		0		144.5
   -16.8		8.21408e-107		9.01242e-54		-9.57662e-55		141.12		-0.0336972		0		0		0		141.12
   -16.6		1.42588e-104		1.18742e-52		-1.26171e-53		137.78		-0.0336962		0		0		0		137.78
   -16.4		2.37523e-102		1.53255e-51		-1.62844e-52		134.48		-0.0336962		0		0		0		134.48
   -16.2		3.79547e-100		1.93729e-50		-2.05849e-51		131.22		-0.0336959		0		0		0		131.22
     -16		5.81574e-98		2.39808e-49		-2.54807e-50		128		-0.0336953		0		0		0		128
   -15.8		8.54197e-96		2.90631e-48		-3.08803e-49		124.82		-0.0336948		0		0		0		124.82
   -15.6		1.20215e-93		3.44779e-47		-3.66333e-48		121.68		-0.0336945		0		0		0		121.68
   -15.4		1.62044e-91		4.00294e-46		-4.25312e-47		118.58		-0.033694		0		0		0		118.58
   -15.2		2.0913e-89		4.54747e-45		-4.8316e-46		115.52		-0.0336934		0		0		0		115.52
     -15		2.58302e-87		5.0539e-44		-5.36958e-45		112.5		-0.0336928		0		0		0		112.5
   -14.8		3.05206e-85		5.49363e-43		-5.83669e-44		109.52		-0.0336923		0		0		0		109.52
   -14.6		3.44852e-83		5.83954e-42		-6.20411e-43		106.58		-0.0336918		0		0		0		106.58
   -14.4		3.72445e-81		6.06868e-41		-6.44745e-42		103.68		-0.0336913		0		0		0		103.68
   -14.2		3.84326e-79		6.16471e-40		-6.54937e-41		100.82		-0.0336908		0		0		0		100.82
     -14		3.78752e-77		6.11984e-39		-6.5016e-40		98		-0.0336902		0		0		0		98
   -13.8		3.56318e-75		5.93584e-38		-6.30601e-39		95.22		-0.0336897		0		0		0		95.22
   -13.6		3.19857e-73		5.62395e-37		-5.97457e-38		92.48		-0.0336891		0		0		0		92.48
   -13.4		2.73851e-71		5.20379e-36		-5.52813e-37		89.78		-0.0336886		0		0		0		89.78
   -13.2		2.23517e-69		4.70131e-35		-4.99425e-36		87.12		-0.033688		0		0		0		87.12
     -13		1.73839e-67		4.14607e-34		-4.40434e-35		84.5		-0.0336875		0		0		0		84.5
   -12.8		1.28771e-65		3.56839e-33		-3.79061e-34		81.92		-0.0336869		0		0		0		81.92
   -12.6		9.08063e-64		2.99655e-32		-3.1831e-33		79.38		-0.0336863		0		0		0		79.38
   -12.4		6.09299e-62		2.45459e-31		-2.60736e-32		76.88		-0.0336858		0		0		0		76.88
   -12.2		3.8882e-60		1.96082e-30		-2.08282e-31		74.42		-0.0336852		0		0		0		74.42
     -12		2.3586e-58		1.52718e-29		-1.62218e-30		72		-0.0336846		0		0		0		72
   -11.8		1.35935e-56		1.15939e-28		-1.23148e-29		69.62		-0.033684		0		0		0		69.62
   -11.6		7.43965e-55		8.57709e-28		-9.11028e-29		67.28		-0.0336834		0		0		0		67.28
   -11.4		3.86453e-53		6.18177e-27		-6.56593e-28		64.98		-0.0336828		0		0		0		64.98
   -11.2		1.90431e-51		4.33943e-26		-4.60902e-27		62.72		-0.0336822		0		0		0		62.72
     -11		8.89695e-50		2.96609e-25		-3.15031e-26		60.5		-0.0336816		0		0		0		60.5
   -10.8		3.93892e-48		1.97357e-24		-2.09611e-25		58.32		-0.033681		0		0		0		58.32
   -10.6		1.65161e-46		1.27796e-23		-1.35728e-24		56.18		-0.0336804		0		0		0		56.18
   -10.4		6.55533e-45		8.05122e-23		-8.55079e-24		54.08		-0.0336798		0		0		0		54.08
   -10.2		2.46148e-43		4.93358e-22		-5.23961e-23		52.02		-0.0336792		0		0		0		52.02
     -10		8.73911e-42		2.93967e-21		-3.12196e-22		50		-0.0336786		0		0		0		50
    -9.8		2.93198e-40		1.70273e-20		-1.80828e-21		48.02		-0.033678		0		0		0		48.02
    -9.6		9.29028e-39		9.58471e-20		-1.01787e-20		46.08		-0.0336774		0		0		0		46.08
    -9.4		2.77854e-37		5.24171e-19		-5.56645e-20		44.18		-0.0336767		0		0		0		44.18
    -9.2		7.8392e-36		2.7842e-18		-2.95663e-19		42.32		-0.0336761		0		0		0		42.32
      -9		2.08514e-34		1.43593e-17		-1.52483e-18		40.5		-0.0336755		0		0		0		40.5
    -8.8		5.22575e-33		7.18852e-17		-7.63343e-18		38.72		-0.0336749		0		0		0		38.72
    -8.6		1.23325e-31		3.49213e-16		-3.7082e-17		36.98		-0.0336743		0		0		0		36.98
    -8.4		2.73891e-30		1.64571e-15		-1.7475e-16		35.28		-0.0336736		0		0		0		35.28
    -8.2		5.72089e-29		7.52138e-15		-7.98645e-16		33.62		-0.033673		0		0		0		33.62
      -8		1.12316e-27		3.33263e-14		-3.53863e-15		32		-0.0336724		0		0		0		32
    -7.8		2.07132e-26		1.43116e-13		-1.5196e-14		30.42		-0.0336718		0		0		0		30.42
    -7.6		3.58596e-25		5.95481e-13		-6.32267e-14		28.88		-0.0336712		0		0		0		28.88
    -7.4		5.82434e-24		2.39988e-12		-2.54808e-13		27.38		-0.0336705		0		0		0		27.38
